Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.36 [1.04-1.78],0.0271069276937247
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.32 [1.01-1.73],0.0390734568245632
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.10 [1.01-1.19],0.0287825929998173
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.10 [1.01-1.19],0.0287825929998173
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23604,770,1.10 [1.01-1.20],0.0255070728881929
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,88,1.28 [1.04-1.57],0.0204883493410762
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20306,34,1.40 [1.05-1.88],0.0216202404428836
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,48,1.54 [1.24-1.92],0.0001119069726501
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.26 [1.01-1.58],0.042865111012474
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23649,270,0.81 [0.66-0.99],0.0355133018328604
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.20 [1.00-1.45],0.0476055537483534
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.22 [1.02-1.47],0.0298765501028147
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23643,316,0.77 [0.64-0.94],0.0086605556528996
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23621,348,0.77 [0.64-0.92],0.0043230094353593
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Varicose veins,22951,269,0.80 [0.65-0.97],0.0235342084944401
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23757,65,0.57 [0.34-0.94],0.0291481298946127
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23749,130,1.21 [1.01-1.46],0.0395365131891898
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23727,108,1.30 [1.08-1.57],0.0049855644925092
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23255,57,1.42 [1.12-1.79],0.0032480117287944
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23227,29,0.38 [0.16-0.91],0.0304374358174138
ADRA2A,Alpha-2A adrenergic receptor,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23660,51,1.30 [1.00-1.69],0.046430461269907
ADRA2A,Alpha-2A adrenergic receptor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.31 [1.07-1.62],0.0102524792238194
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,1.34 [1.03-1.75],0.0282716305522732
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22350,49,1.37 [1.06-1.78],0.0167694918639551
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23491,49,1.36 [1.05-1.76],0.0189644093139812
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.58 [1.38-1.82],9.221360031876344e-11
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.16 [1.03-1.30],0.0134256768638227
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.12 [1.04-1.20],0.0021178934215827
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23397,1096,1.08 [1.00-1.16],0.0437161977725987
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Duodenal ulcer,19121,130,1.22 [1.01-1.47],0.0367100043810001
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.50 [1.30-1.72],1.2915507584728466e-08
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22469,168,1.24 [1.06-1.45],0.0079545196118368
