Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,0.64 [0.45-0.92],0.0160390765080514
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,0.66 [0.46-0.96],0.0285177150136169
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.37 [1.04-1.81],0.027540793589788
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,0.89 [0.82-0.96],0.0034048831663458
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,1.30 [1.09-1.54],0.0031833729102729
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23760,147,0.70 [0.49-0.99],0.0428441907896322
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23236,94,1.31 [1.07-1.61],0.0092055117037112
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,22836,154,0.68 [0.48-0.96],0.028111980436152
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23793,105,0.64 [0.41-0.99],0.0463371575276574
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22054,512,0.84 [0.72-0.99],0.042905046407319
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22897,215,0.73 [0.55-0.97],0.028359926081887
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,23603,286,0.77 [0.60-0.97],0.0263803570935987
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,23686,449,0.74 [0.61-0.90],0.0023322733460567
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,22493,222,1.21 [1.05-1.41],0.0108129823860392
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Memory loss,23713,65,1.30 [1.01-1.66],0.0405101366490293
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23757,65,1.43 [1.17-1.75],0.0004961989042847
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23570,414,1.15 [1.02-1.30],0.0248631879840548
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,120,1.32 [1.11-1.57],0.0014502158978085
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23803,331,0.79 [0.64-0.98],0.0306743987069839
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23687,215,0.74 [0.56-0.98],0.0360584368538767
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.24 [1.01-1.52],0.0441993939541249
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23752,615,1.14 [1.02-1.26],0.0157670990819418
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,23577,440,1.23 [1.10-1.37],0.0001850720006228
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18233,56,0.35 [0.17-0.73],0.0054239207683681
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Collagenous colitis,22487,48,1.34 [1.04-1.75],0.0264610591619118
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23142,46,1.41 [1.08-1.84],0.0123128146335047
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestine,19499,1322,0.90 [0.82-0.99],0.0297143496102678
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,22407,4230,0.95 [0.90-1.00],0.0395890070886347
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Umbilical hernia,20717,234,0.75 [0.57-0.98],0.0319656031097821
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20858,85,0.61 [0.37-1.00],0.04921764728356
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20875,102,1.26 [1.01-1.58],0.037790645264256
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21310,537,0.86 [0.73-1.00],0.047966023016779
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18235,25,1.52 [1.14-2.03],0.0048539033552296
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20880,107,1.24 [1.01-1.52],0.0385709856136233
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23827,33,1.40 [1.04-1.89],0.0271878001878654
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21321,93,1.27 [1.03-1.57],0.0246107284184398
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20874,101,0.59 [0.37-0.94],0.0263824577254409
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23726,54,1.38 [1.08-1.76],0.0095223711689683
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23838,39,1.45 [1.12-1.87],0.0044990644213011
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23629,88,1.27 [1.01-1.59],0.03859097784522
