Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.10 [1.01-1.19],0.0260542799172589
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.87 [1.18-2.95],0.0072627011472698
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.35 [1.02-1.81],0.0380031332711149
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,1.38 [1.05-1.83],0.0225078560789317
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,0.48 [0.26-0.87],0.0150706810678801
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,1.86 [1.15-3.01],0.0109671888632099
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,0.54 [0.33-0.88],0.0127947234392227
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,0.57 [0.40-0.80],0.0014011499725675
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26622,25,2.00 [1.00-3.98],0.049423117588992
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27305,53,2.10 [1.35-3.26],0.0009821550389245
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27294,42,1.86 [1.16-2.99],0.0101431444704506
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23903,212,1.32 [1.03-1.71],0.0305126231904856
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23730,39,2.36 [1.45-3.83],0.0005144199195982
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26112,58,1.64 [1.05-2.57],0.0301573135741354
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1817,191,0.71 [0.54-0.95],0.0193578833176556
