Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23295,759,0.88 [0.78-0.99],0.0336387056829529
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20601,43,0.49 [0.26-0.92],0.0278024077199153
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Umbilical hernia,20793,235,0.77 [0.61-0.98],0.0323052653103728
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23080,179,0.70 [0.53-0.93],0.0140513452258386
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22684,149,0.72 [0.53-0.98],0.0355725872451877
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23539,377,1.16 [1.01-1.32],0.029013325619538
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23426,264,1.17 [1.01-1.37],0.040878839839206
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23599,698,0.85 [0.74-0.96],0.0102556436314159
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19402,1129,0.90 [0.82-0.99],0.036051885732298
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22670,54,0.54 [0.31-0.96],0.0347841090433744
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23650,1034,0.89 [0.81-0.98],0.0198488093757206
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23201,585,0.87 [0.76-0.99],0.0387333165451187
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18670,397,0.77 [0.65-0.92],0.0042966586284391
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20990,137,0.64 [0.46-0.88],0.0066011239340828
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23308,550,0.86 [0.75-1.00],0.0465764347928046
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9477,91,1.37 [1.07-1.76],0.0127661265947812
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIV Diseases of the genitourinary system,Irregular menses,12912,109,1.27 [1.06-1.52],0.0097123116198715
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23893,263,0.79 [0.63-0.99],0.0365554667877789
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9718,85,1.29 [1.04-1.59],0.0178675323010114
