Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,0.92 [0.85-1.00],0.0443727767367029
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,1.44 [1.01-2.05],0.045781640926196
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,0.78 [0.63-0.97],0.0228417068542682
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28294,297,0.78 [0.66-0.92],0.0035975668482523
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Leiomyoma of uterus,14989,424,0.83 [0.73-0.95],0.0062978727799648
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24527,61,1.40 [1.01-1.95],0.0443495025964428
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27977,37,1.66 [1.11-2.49],0.0128256337089779
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28056,116,1.58 [1.26-1.98],8.732888454507299e-05
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27830,55,1.72 [1.25-2.39],0.0010298017172669
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.24 [1.02-1.50],0.0273571366612487
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.10 [1.04-1.16],0.000474971249569
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24249,121,1.36 [1.07-1.72],0.0111418286117175
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.23 [1.08-1.40],0.0022169503597477
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24229,101,1.45 [1.13-1.87],0.0036516934251756
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.08 [1.03-1.13],0.0012144128400507
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28150,1976,0.94 [0.88-1.00],0.0390503085111555
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26596,38,1.86 [1.28-2.70],0.0011063626389437
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.10 [1.01-1.21],0.0282766723748285
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28053,34,1.67 [1.10-2.55],0.0163719957518908
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26416,40,0.63 [0.40-0.99],0.0434898704303504
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19377,118,1.30 [1.02-1.65],0.0334062617432453
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.10 [1.03-1.19],0.0071152505715556
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.04 [1.01-1.08],0.01990088242583
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,0.67 [0.46-0.97],0.0360519686972058
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.10 [1.03-1.18],0.0054551350585649
