Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.58 [1.17-2.14],0.0028123916421561
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.55 [1.14-2.10],0.0050160511735442
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.60 [1.07-2.40],0.0215093429555502
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,1.47 [1.04-2.07],0.0296063328259509
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,1.71 [1.07-2.74],0.0244974109964024
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,1.40 [1.09-1.80],0.0080424507581743
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13320,81,1.55 [1.03-2.35],0.0364246665530725
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23756,39,1.74 [1.06-2.87],0.0297263246746406
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,0.84 [0.71-0.98],0.0304854902954343
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24128,411,0.69 [0.49-0.97],0.0312644444289757
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27747,177,0.53 [0.30-0.94],0.0307616561003621
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,AV-block,25350,184,0.57 [0.32-1.00],0.0481112258381801
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25247,81,0.33 [0.13-0.86],0.0227973763734486
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26677,185,0.52 [0.30-0.92],0.0253592756793286
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27731,683,1.32 [1.11-1.56],0.0014284628284207
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27308,65,0.32 [0.11-0.91],0.033641361371939
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27820,206,0.56 [0.33-0.95],0.030950819829932
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27294,26,1.95 [1.11-3.43],0.0194652662245387
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,27680,317,0.66 [0.44-0.98],0.0397797634428666
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27657,1250,0.82 [0.68-0.98],0.0287072863386166
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27751,851,0.78 [0.62-0.98],0.0308777176346168
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter X Diseases of the respiratory system,Pollen allergy,27800,271,0.63 [0.41-0.98],0.0403026695805926
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26592,317,0.66 [0.44-0.98],0.03892046174269
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,26253,181,0.53 [0.30-0.94],0.0301654463331242
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,27676,202,0.58 [0.35-0.98],0.0402638764488139
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27826,61,1.81 [1.21-2.71],0.0038821664328087
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27822,47,1.66 [1.00-2.75],0.0481684796041271
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24609,3322,1.13 [1.04-1.24],0.0063962935976803
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23079,1792,1.20 [1.06-1.35],0.0032117824923027
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24467,169,1.39 [1.00-1.94],0.047444531755271
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27366,86,1.60 [1.08-2.36],0.0188511647152697
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],24342,44,1.79 [1.12-2.86],0.0155173575014969
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27426,146,1.41 [1.00-1.99],0.0487308441994841
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26545,1091,0.83 [0.68-1.00],0.049439369038877
