Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.53 [1.22-1.93],0.0002985347233056
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.19 [1.07-1.33],0.0013606180055333
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.25 [1.03-1.50],0.021009874884544
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.15 [1.08-1.23],3.958875412208658e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.17 [1.08-1.26],5.776743684304103e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.13 [1.01-1.26],0.0334763870060365
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.84 [1.30-2.60],0.0005819884755574
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.31 [1.16-1.48],1.5610873901079202e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.36 [1.21-1.53],5.584108474494004e-07
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.19 [1.08-1.30],0.0004661301664547
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.45 [1.22-1.72],2.474523746640981e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.19 [1.07-1.31],0.0007775241278114
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.22 [1.03-1.46],0.021233488933768
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.32 [1.16-1.50],2.2306988881322632e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.28 [1.14-1.45],4.408695786028988e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.49 [1.18-1.89],0.0007767115222538
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.32 [1.16-1.49],1.317490230873585e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.63 [1.33-1.99],2.5622260813294643e-06
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.57 [1.26-1.96],5.317874997618936e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.68 [1.28-2.21],0.0001858787987089
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,1.54 [1.06-2.25],0.0247383821934397
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,2.28 [1.67-3.11],2.351505587649294e-07
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,2.47 [1.87-3.26],2.246177349373527e-10
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23930,51,1.95 [1.45-2.61],8.250036548549357e-06
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23999,120,1.42 [1.09-1.85],0.0097985098095001
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27401,285,1.31 [1.09-1.57],0.0042229392801619
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27183,67,1.61 [1.16-2.23],0.0045090736776607
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.16 [1.08-1.25],5.882386290209248e-05
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27319,35,1.63 [1.03-2.57],0.0374400692423679
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.17 [1.06-1.31],0.0031877100043035
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.17 [1.06-1.31],0.0031877100043035
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26262,57,1.64 [1.18-2.29],0.0035163888543488
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27383,929,1.25 [1.12-1.39],6.079523792947958e-05
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27478,194,1.43 [1.16-1.76],0.0008304879820162
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27588,68,1.62 [1.17-2.24],0.0038658988917056
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27447,163,1.36 [1.08-1.72],0.0094514305164222
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.45 [1.19-1.76],0.0001995417112121
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25748,130,1.46 [1.14-1.87],0.0027949154534285
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,2.14 [1.80-2.53],1.2285253606032137e-18
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27259,1629,1.10 [1.01-1.20],0.0335540529945534
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24786,1578,1.11 [1.01-1.21],0.0244405021041684
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.35 [1.08-1.69],0.0080092331190282
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.17 [1.09-1.26],6.085242088497195e-06
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.28 [1.09-1.50],0.0026726914989312
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,109,1.40 [1.05-1.87],0.0227383284532788
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27238,1303,1.11 [1.00-1.22],0.0406493930974285
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,1.35 [1.07-1.71],0.0116444777246259
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23973,390,1.25 [1.06-1.47],0.0081019903720134
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27399,103,1.40 [1.04-1.89],0.025451634444163
