Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.07 [1.01-1.13],0.0268059608966487
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.13 [1.03-1.24],0.0123217793857977
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.10 [1.00-1.20],0.0433903957053877
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.12 [1.03-1.23],0.0101757900762507
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.14 [1.01-1.29],0.0396814955217321
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.78 [1.09-2.92],0.0221626886876989
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.28 [1.01-1.61],0.0374388763685511
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.59 [0.36-0.97],0.0363362089004685
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.57 [0.39-0.81],0.0019371934815781
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.72 [0.52-0.99],0.0439511804875056
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.11 [1.04-1.19],0.0012641346719298
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.17 [1.06-1.28],0.0013436974723419
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.17 [1.06-1.28],0.0013436974723419
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.18 [1.07-1.30],0.0013081456019379
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24073,38,1.60 [1.00-2.56],0.0480520775390431
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.30 [1.05-1.61],0.0170063309971017
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,1.52 [1.06-2.18],0.0211333841868687
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.18 [1.11-1.26],5.375966734260101e-08
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.23 [1.06-1.43],0.0071039877571481
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.11 [1.02-1.21],0.0129654813900154
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24340,305,1.19 [1.00-1.42],0.0457706000939055
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.15 [1.10-1.21],5.5286640719235444e-08
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.17 [1.05-1.29],0.0026658923924568
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24167,132,1.49 [1.15-1.93],0.0024022967059501
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.13 [1.05-1.22],0.0016818157075688
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,1.25 [1.08-1.45],0.0027165042945678
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28215,21,0.46 [0.21-1.00],0.0486722981795088
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.14 [1.05-1.23],0.0021018183345462
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.09 [1.04-1.13],3.282015074872428e-05
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.10 [1.05-1.15],2.5357804746555985e-05
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.10 [1.05-1.14],2.599877824816459e-05
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.10 [1.02-1.19],0.0153792153692667
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27468,63,1.49 [1.04-2.15],0.0309774378376532
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25170,1450,1.09 [1.01-1.19],0.0276044036522014
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter VI Diseases of the nervous system,Hydrocephalus,27697,46,1.54 [1.01-2.36],0.0458831252524352
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1710,44,1.75 [1.13-2.72],0.0124506645547186
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28029,257,1.25 [1.04-1.51],0.0192912367348278
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27482,1084,1.11 [1.01-1.22],0.0303215989341153
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28076,241,0.78 [0.63-0.96],0.0182739479840435
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,25112,187,1.25 [1.00-1.56],0.0458973922503442
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.07 [1.02-1.12],0.0039960511701799
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28003,630,1.20 [1.06-1.35],0.0036849892968215
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.14 [1.04-1.24],0.0035641577594286
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27546,905,1.13 [1.02-1.25],0.0203914499629772
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.21 [1.09-1.34],0.0003171413892153
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Pneumothorax,26834,63,1.49 [1.04-2.15],0.0318462026790454
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27983,610,1.18 [1.05-1.34],0.0076081731118806
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Dental caries,27362,270,1.21 [1.01-1.45],0.0405032421984352
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27726,634,1.15 [1.02-1.30],0.0193685692135123
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27934,1287,1.09 [1.01-1.19],0.0377634252936065
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24032,2489,1.07 [1.01-1.14],0.0229541939751152
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28079,84,1.41 [1.03-1.95],0.0346908936022017
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23047,8232,1.04 [1.00-1.07],0.0441109399256065
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22488,1312,1.11 [1.02-1.21],0.0118830155866155
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,28088,78,1.59 [1.14-2.20],0.0059796887908891
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Impaction of intestines,21577,34,1.69 [1.03-2.78],0.0361805729458339
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22649,151,1.35 [1.06-1.72],0.0138916233417605
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22688,190,1.26 [1.01-1.56],0.0396572344062259
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26703,149,1.30 [1.02-1.66],0.0324689463970425
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26738,176,1.30 [1.03-1.62],0.0239697743318178
