Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23781,34,0.48 [0.23-0.96],0.0391600498363254
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Acute pharyngitis,23550,69,1.29 [1.08-1.54],0.0051181389932365
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23691,210,1.16 [1.03-1.32],0.0157986008376178
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18207,56,1.25 [1.01-1.55],0.035992555455511
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18653,502,0.88 [0.79-0.99],0.0337884084406921
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22433,168,1.24 [1.09-1.40],0.0008155987505166
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19430,467,1.11 [1.01-1.21],0.0278496310166385
SHD,SH2 domain-containing adapter protein D,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23720,341,1.16 [1.05-1.28],0.0031276697599951
SHD,SH2 domain-containing adapter protein D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22532,2215,1.05 [1.01-1.10],0.0278323745338669
SHD,SH2 domain-containing adapter protein D,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23403,24,1.37 [1.03-1.81],0.0300177401712906
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20942,199,0.81 [0.65-1.00],0.0460184955146872
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18204,25,1.32 [1.00-1.74],0.0479491865090491
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20802,59,1.31 [1.08-1.57],0.0048530581581452
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22600,92,1.23 [1.04-1.46],0.0137508758305534
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21294,103,0.69 [0.50-0.96],0.0279688543758248
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19078,531,0.87 [0.78-0.98],0.0204951219915553
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21269,78,1.23 [1.02-1.47],0.0286129477558031
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22127,936,0.92 [0.84-1.00],0.0399437974727107
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23441,133,1.26 [1.11-1.44],0.0005576628387724
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20876,133,1.18 [1.01-1.37],0.0320437386520997
SHD,SH2 domain-containing adapter protein D,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12842,205,0.81 [0.66-0.98],0.0343264899079595
SHD,SH2 domain-containing adapter protein D,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12838,53,1.26 [1.02-1.56],0.0293866450691819
SHD,SH2 domain-containing adapter protein D,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9444,136,0.71 [0.53-0.95],0.0202634235310121
SHD,SH2 domain-containing adapter protein D,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23677,42,1.29 [1.03-1.63],0.0276834955442511
