Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.06 [1.01-1.12],0.0226118857067136
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.08 [1.01-1.17],0.0294063101337457
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.08 [1.01-1.16],0.0168045281245906
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.09 [1.01-1.16],0.0168998459657504
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.11 [1.01-1.22],0.0256013486125324
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.31 [1.02-1.68],0.0339465127642024
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,0.88 [0.78-0.99],0.0315534049486286
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.08 [1.01-1.16],0.0353133772555066
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.08 [1.01-1.16],0.0353133772555066
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27700,53,1.38 [1.03-1.86],0.0299246096678146
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,0.82 [0.68-1.00],0.045914131604922
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28064,174,1.20 [1.02-1.43],0.0318649797788214
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.25 [1.07-1.47],0.0053188175039517
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,1.39 [1.08-1.80],0.0115872482672432
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.10 [1.05-1.15],0.0001218334812116
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.18 [1.05-1.32],0.0038627089620001
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,1.21 [1.02-1.44],0.0261489367039517
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.08 [1.04-1.12],0.0001396773524752
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26484,38,1.53 [1.10-2.14],0.0126704228419775
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.12 [1.04-1.21],0.0028198641803297
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.07 [1.01-1.14],0.0264455135526862
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.06 [1.03-1.09],0.000216631144185
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.07 [1.04-1.11],3.1338097945516895e-05
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.07 [1.04-1.11],3.7625490241760286e-05
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27764,113,0.74 [0.59-0.94],0.013108435180311
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1710,44,1.48 [1.05-2.09],0.0246482176327901
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26811,170,1.26 [1.06-1.49],0.0079284531414533
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.04 [1.00-1.08],0.0311087461379145
