Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.71 [1.05-2.78],0.0301727712083341
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,1.57 [1.05-2.35],0.0294509407627813
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,2.00 [1.11-3.61],0.0208720902117852
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23627,91,0.33 [0.16-0.70],0.0035212815047814
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20624,343,0.62 [0.43-0.89],0.0090770482315977
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23621,85,0.30 [0.14-0.65],0.0021894753521511
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1478,58,0.32 [0.12-0.85],0.0220026276671527
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,AV-block,21689,158,0.50 [0.29-0.85],0.0108809948359839
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18456,77,1.72 [1.06-2.81],0.0288811989051277
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23453,133,1.69 [1.21-2.36],0.0020341526245394
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23450,130,1.73 [1.25-2.40],0.0010061276486812
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23714,22,2.16 [1.03-4.52],0.0412727174422917
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23779,199,0.58 [0.36-0.93],0.0233848148876685
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23483,97,1.74 [1.14-2.65],0.0098560779576064
BRD2,Bromodomain-containing protein 2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23664,55,0.31 [0.12-0.80],0.0154234220466833
BRD2,Bromodomain-containing protein 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23382,84,1.62 [1.04-2.53],0.0338879909766658
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23613,140,0.55 [0.32-0.97],0.0393121760505595
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,2.30 [1.71-3.09],3.379684372421509e-08
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23591,1091,1.20 [1.03-1.40],0.0215687106006691
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23727,72,1.82 [1.15-2.87],0.0107259450782601
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19402,6915,1.09 [1.02-1.16],0.0134731817897764
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,23736,67,1.98 [1.27-3.08],0.0024155883069909
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,2.27 [1.74-2.98],2.308662613294037e-09
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22866,168,1.58 [1.14-2.19],0.0060355230056749
BRD2,Bromodomain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22605,163,1.48 [1.04-2.10],0.0278898708924628
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23636,103,0.47 [0.24-0.93],0.0300435574842507
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23059,1822,0.87 [0.75-1.00],0.047588708771469
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18481,302,0.64 [0.43-0.94],0.0213113920132093
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22743,210,0.59 [0.37-0.94],0.0256795707327568
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21795,558,0.68 [0.52-0.90],0.006351905272561
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23524,185,1.50 [1.06-2.12],0.0204148866308343
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23413,74,1.86 [1.19-2.92],0.0069585284465987
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22166,929,0.81 [0.66-0.99],0.0422590897937036
BRD2,Bromodomain-containing protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9978,330,0.65 [0.46-0.93],0.0173156556604079
BRD2,Bromodomain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23627,87,1.53 [1.01-2.34],0.0467871442547344
