Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.06 [1.00-1.12],0.0396904963954198
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.11 [1.01-1.22],0.0236221894917995
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.15 [1.02-1.30],0.0178280293999497
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.13 [1.03-1.22],0.0061026177437107
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.10 [1.01-1.19],0.0351548851750096
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.14 [1.01-1.28],0.0321558727562168
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.18 [1.01-1.37],0.0403839553225907
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.24 [1.06-1.46],0.0079581971860215
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.40 [1.01-1.92],0.0423021126479951
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.68 [0.50-0.95],0.0214061956392478
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.73 [0.54-0.99],0.0436987604580223
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,0.86 [0.75-1.00],0.046791775649341
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,0.64 [0.43-0.97],0.035551301074142
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24312,29,1.66 [1.03-2.69],0.038969316047566
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24157,49,1.58 [1.09-2.30],0.0165050334209167
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,0.79 [0.63-1.00],0.0466967213977753
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.45 [1.17-1.78],0.000502368094658
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.29 [1.22-1.37],1.8045766470042386e-17
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21056,108,1.38 [1.06-1.78],0.0154966346445835
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.36 [1.17-1.57],3.5373923897762604e-05
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21039,91,1.59 [1.20-2.09],0.0010717517197023
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21298,350,1.17 [1.01-1.35],0.0389581342777864
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21224,276,1.24 [1.06-1.47],0.0088273202429498
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.21 [1.15-1.27],7.044348107326854e-14
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23144,32,1.73 [1.10-2.73],0.0172451380085572
