Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.09 [1.01-1.17],0.0273199981097531
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.11 [1.02-1.22],0.0213521023181939
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.44 [1.19-1.75],0.0001933971394585
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.43 [1.17-1.75],0.0005313481084062
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.56 [1.05-2.32],0.027550125865596
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,1.73 [1.21-2.48],0.0027675105195255
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.14 [1.07-1.22],0.0001204170574197
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.11 [1.04-1.17],0.0005265196776556
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,1.42 [1.11-1.80],0.0047812668418376
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.19 [1.10-1.29],1.5888824703996728e-05
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23712,58,0.57 [0.33-0.98],0.0432063693810372
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,AV-block,21768,159,0.62 [0.45-0.86],0.0040901828785016
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23895,228,0.69 [0.53-0.90],0.0062594357877349
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21787,178,1.25 [1.02-1.53],0.0337404459261478
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23573,116,1.32 [1.04-1.68],0.0214872370557394
DAPK2,Death-associated protein kinase 2,Chapter VI Diseases of the nervous system,Parkinson's disease,23912,77,1.37 [1.02-1.83],0.0354215374392105
DAPK2,Death-associated protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23569,96,1.32 [1.01-1.73],0.0449883566555677
DAPK2,Death-associated protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23277,45,0.46 [0.24-0.88],0.0191709069930915
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.46 [1.14-1.86],0.0027729238770125
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22714,147,1.28 [1.03-1.60],0.0252990836314052
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.51 [1.20-1.91],0.0005522136630105
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Crohn disease,22594,81,1.39 [1.06-1.82],0.017551348938124
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23626,54,1.55 [1.16-2.07],0.0032129348533591
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22590,77,1.47 [1.13-1.91],0.0035805351026429
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23674,1103,1.11 [1.01-1.22],0.0319672978556302
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23807,73,1.53 [1.16-2.02],0.002446294461405
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Impacted teeth,23816,68,1.58 [1.20-2.08],0.0010423675093017
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.54 [1.26-1.90],3.367789604854343e-05
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20604,44,0.52 [0.27-0.99],0.047305837720275
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23792,86,1.49 [1.14-1.93],0.0031686358195498
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22643,130,1.34 [1.07-1.69],0.0123840010493765
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22626,113,1.39 [1.10-1.76],0.005719256054596
DAPK2,Death-associated protein kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22794,289,1.19 [1.00-1.41],0.0474023664615256
DAPK2,Death-associated protein kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23808,188,0.74 [0.56-0.99],0.040272461104759
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18559,307,0.76 [0.60-0.95],0.0144872756419273
