Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.93 [1.15-3.23],0.012979322111753
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,2.18 [1.41-3.37],0.0004368808756437
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.38 [1.16-1.64],0.0002684987517931
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.32 [1.19-1.47],1.8895957100225522e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.49 [1.32-1.68],8.848243642216993e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.43 [1.20-1.70],5.439303256856128e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,4.24 [2.10-8.58],5.830916484470181e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.84 [1.49-2.28],1.9551739611379112e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.14 [1.73-2.65],2.0814064014839443e-12
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,2.15 [1.44-3.21],0.0001757526058274
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.60 [1.37-1.87],3.1707513694909114e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,2.05 [1.50-2.81],7.320697306817596e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.52 [1.30-1.79],2.649706802430017e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.46 [1.17-1.82],0.0008494121816886
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.79 [1.47-2.20],1.4096838116213005e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,2.14 [1.39-3.30],0.0005650776467331
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,2.90 [1.16-7.27],0.0227425442761799
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.83 [1.47-2.27],4.5367035813301786e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.81 [1.21-2.70],0.0039879199955949
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.78 [1.17-2.72],0.0074976027793677
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.58 [1.17-2.14],0.0027835583966958
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,2.13 [1.18-3.84],0.0119066529512933
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,2.94 [1.57-5.50],0.0007512151971075
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.72 [1.08-2.75],0.022875921270965
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,7.46 [3.86-14.44],2.3986791816235e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24504,38,4.73 [2.27-9.87],3.441608214742127e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,Leiomyoma of uterus,14989,424,0.74 [0.57-0.96],0.0237066010386429
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,Lymphoid leukaemia,24495,29,7.15 [3.45-14.81],1.2248471131319738e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24552,86,1.86 [1.04-3.34],0.0377656108808912
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,3.18 [1.54-6.56],0.0017331280833664
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24527,61,2.08 [1.04-4.17],0.0391388155695542
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24527,61,3.80 [2.07-6.98],1.6924634790520407e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24589,123,4.23 [2.80-6.40],7.747489162009246e-12
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24588,122,0.55 [0.32-0.93],0.0250394490199474
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24536,70,4.55 [2.66-7.78],3.144139487298837e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28063,288,2.46 [1.82-3.33],5.742876654874406e-09
