Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.30 [1.01-1.65],0.0382735356462763
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.25 [1.04-1.49],0.0160578640959255
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11394,47,1.72 [1.13-2.62],0.0118479620022863
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Melanoma in situ,20637,41,1.83 [1.16-2.88],0.0095277256554679
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.13 [1.01-1.26],0.0285462205784194
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23754,142,0.70 [0.53-0.91],0.0082740495757807
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.15 [1.08-1.23],2.7741117646423152e-05
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.26 [1.03-1.54],0.0239016417620784
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.64 [1.20-2.23],0.0017354333683221
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.10 [1.01-1.21],0.0377335861834511
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.62 [1.18-2.22],0.0030257543244415
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.13 [1.07-1.19],2.8703791873705096e-05
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20483,109,1.43 [1.07-1.90],0.0148315539262857
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23911,224,0.80 [0.65-0.99],0.0423436002609377
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.11 [1.02-1.21],0.021819177741447
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.07 [1.02-1.11],0.0020890693179966
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Endocarditis,21659,41,0.56 [0.34-0.93],0.0258886691575091
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.07 [1.02-1.12],0.004498442877576
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.07 [1.02-1.12],0.0051786447565662
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.09 [1.01-1.19],0.0349605806124918
