Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.07 [1.03-1.11],0.0012191427904845
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.09 [1.02-1.16],0.0141452448655798
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.13 [1.04-1.23],0.0045033951923732
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.09 [1.03-1.16],0.0052206512484968
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.09 [1.03-1.16],0.0046883409863908
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.13 [1.04-1.22],0.0027539096255056
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.11 [1.02-1.21],0.0112885304198124
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.30 [1.03-1.65],0.0265957364198958
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.76 [0.61-0.95],0.0152915859541831
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.18 [1.01-1.39],0.0410296210898151
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,0.75 [0.57-0.99],0.0427551702916684
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24458,122,1.25 [1.03-1.52],0.026505846588066
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.06 [1.01-1.11],0.010783495400761
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.08 [1.01-1.15],0.0233098123986009
