Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.09 [1.00-1.19],0.0474453738085624
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.19 [1.03-1.37],0.0184157425893717
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.32 [1.14-1.54],0.000228722372678
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.46 [1.08-1.97],0.0142790114524199
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,0.65 [0.45-0.94],0.020707210769917
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11703,50,1.47 [1.05-2.07],0.0267851461368583
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Melanoma in situ,21191,40,1.51 [1.03-2.22],0.0352770190702389
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.08 [1.02-1.14],0.0094362341342644
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,1.13 [1.04-1.24],0.0051939158329011
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24519,59,1.62 [1.18-2.22],0.0029175625540655
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.22 [1.01-1.48],0.0441158046008623
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.16 [1.10-1.22],9.695897997471625e-08
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.30 [1.00-1.69],0.045826392740721
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24210,1136,1.16 [1.07-1.25],0.0001092443411061
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.33 [1.01-1.73],0.0385440111440088
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.12 [1.07-1.17],1.7039092158312283e-06
