Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27146,296,1.47 [1.13-1.92],0.0045398767026495
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27208,358,1.31 [1.02-1.67],0.0309795953745722
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27158,169,1.65 [1.17-2.34],0.004692764228516
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27142,153,1.68 [1.17-2.42],0.0054237511223098
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27213,49,0.47 [0.24-0.92],0.0267980189097442
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27207,282,1.39 [1.05-1.83],0.0195867442121281
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Leiomyoma of uterus,14397,404,0.76 [0.60-0.96],0.0228522169131073
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23564,51,3.10 [1.75-5.48],0.0001021952505654
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25006,143,0.67 [0.45-1.00],0.0482557548959299
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27151,258,0.73 [0.54-0.98],0.0345587947753231
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26996,103,0.48 [0.30-0.77],0.002289208183503
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26990,97,0.55 [0.34-0.89],0.0153977112165362
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25817,110,0.59 [0.38-0.93],0.0230234635280506
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23640,406,1.43 [1.13-1.79],0.0023836771155027
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,25960,39,2.50 [1.27-4.95],0.0082913210129168
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26007,86,0.48 [0.29-0.79],0.0039443988115246
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,26512,3600,1.09 [1.01-1.18],0.0232505998876685
