Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.34 [1.02-1.76],0.0328098036314559
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.19 [1.07-1.32],0.0014959811744383
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.12 [1.04-1.20],0.001550953229174
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.19 [1.11-1.28],2.376600386599408e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.27 [1.13-1.42],3.329281447922538e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.29 [1.16-1.44],7.109094353945378e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.19 [1.09-1.30],0.0001646315758584
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.42 [1.24-1.64],7.620153855295139e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.13 [1.01-1.25],0.0328790552611737
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.27 [1.12-1.43],0.0001358575048863
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.25 [1.12-1.40],8.465286554115373e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.26 [1.12-1.42],0.000107976835143
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.54 [1.32-1.80],7.26734439072863e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.52 [1.29-1.80],7.30014017577815e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.21 [1.02-1.44],0.0259135004790263
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.48 [1.16-1.90],0.0018907575885169
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,2.07 [1.71-2.51],1.147121614482627e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Lymphoid leukaemia,21184,28,2.21 [1.84-2.64],7.525860810967891e-18
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21260,104,1.40 [1.12-1.75],0.0035438777270228
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21216,60,1.42 [1.05-1.91],0.0208168725699632
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24099,67,1.36 [1.00-1.84],0.0491544273513383
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.10 [1.01-1.19],0.0259752224490884
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24308,96,1.35 [1.03-1.75],0.0277249128873043
