Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.93 [1.08-3.44],0.025857870196271
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.63 [0.42-0.94],0.0242302410908124
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.83 [1.03-3.26],0.0390085145472826
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20610,51,2.61 [1.07-6.38],0.0347232846568771
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22626,48,2.93 [1.24-6.88],0.0138637178742291
IL13RA2,Interleukin-13 receptor subunit alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23477,1094,0.77 [0.63-0.95],0.0122653904615449
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21642,111,0.50 [0.28-0.91],0.0242731173665882
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22147,5244,0.90 [0.82-0.98],0.020636559107494
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,22642,4263,0.89 [0.80-0.98],0.0187492756060342
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22649,4270,0.89 [0.80-0.98],0.0211680646168287
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22469,421,0.73 [0.53-0.99],0.0463899964978428
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,Other aneurysm,23181,43,0.37 [0.15-0.95],0.0377013798516335
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21640,109,0.49 [0.27-0.89],0.020042262031083
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22735,46,3.04 [1.28-7.24],0.0118339163846888
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23207,38,0.33 [0.13-0.84],0.0200893059356606
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23441,303,0.66 [0.45-0.95],0.0267221875567109
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23227,102,2.16 [1.12-4.15],0.0207872798816022
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23821,59,0.31 [0.15-0.66],0.0022313383547439
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter VI Diseases of the nervous system,Neurological diseases,22570,2622,0.85 [0.75-0.97],0.0148169134218129
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23779,199,0.57 [0.36-0.89],0.0143667777517133
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23664,55,0.34 [0.15-0.77],0.009256111832268
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23577,56,0.32 [0.15-0.70],0.004054876612556
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter X Diseases of the respiratory system,Allergic rhinitis,23718,274,0.63 [0.43-0.94],0.0219181306380766
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23274,783,0.75 [0.59-0.95],0.0152651896398981
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter X Diseases of the respiratory system,Pollen allergy,23814,235,0.59 [0.39-0.90],0.0137023222666655
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22765,274,0.63 [0.42-0.93],0.0188909615936869
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23534,53,2.57 [1.08-6.11],0.0333816093189683
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XI Diseases of the digestive system,Hernia,22834,2361,0.84 [0.74-0.97],0.0142744913693014
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XI Diseases of the digestive system,Umbilical hernia,20710,237,0.56 [0.37-0.83],0.0044893608893508
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22591,149,0.55 [0.33-0.93],0.0266478133442972
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23671,133,1.84 [1.03-3.25],0.0378520782307749
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20813,5403,0.89 [0.81-0.97],0.0094867946324346
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20887,108,2.31 [1.25-4.25],0.0072131083934268
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20847,68,2.46 [1.15-5.26],0.0200039381537238
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19097,537,0.72 [0.54-0.95],0.0220271807327531
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18213,34,3.29 [1.15-9.40],0.0264592854987893
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20133,41,0.37 [0.14-0.99],0.0466183552196251
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12887,70,2.11 [1.05-4.24],0.0367171167104426
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20109,3652,0.89 [0.80-1.00],0.0430761587566128
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23725,56,0.43 [0.19-0.99],0.0474079677536778
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22590,190,0.59 [0.37-0.94],0.026604552614217
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9716,68,0.43 [0.20-0.94],0.0342567846313113
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21918,145,0.49 [0.29-0.82],0.0069561570189369
