Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.15 [1.01-1.31],0.0302470512272619
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.39 [1.15-1.69],0.0006922219616553
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.40 [1.14-1.71],0.0010955777122468
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,1.37 [1.04-1.80],0.0249478120178147
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,0.52 [0.28-0.94],0.0298455362596303
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,Parkinson's disease,23830,75,1.45 [1.14-1.85],0.0023694107595605
TMED4,Transmembrane emp24 domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23489,146,0.69 [0.48-0.99],0.0430243797679518
TMED4,Transmembrane emp24 domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23687,215,1.21 [1.00-1.47],0.0484922690066
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23667,58,1.44 [1.08-1.92],0.0140090140042314
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.55 [0.36-0.86],0.0078770638791085
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23729,210,0.70 [0.51-0.94],0.0190184442066366
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter X Diseases of the respiratory system,Emphysema,21205,159,1.36 [1.12-1.67],0.0024790290082936
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17544,32,1.61 [1.14-2.28],0.007139628844042
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Acute appendicitis,23668,133,1.29 [1.03-1.62],0.0296489564208861
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of appendix,23706,171,1.38 [1.15-1.65],0.0006000356617745
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6918,1.04 [1.00-1.09],0.0358097055362574
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Oesophagitis,19415,424,0.80 [0.65-0.97],0.0252342223644896
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22371,70,0.49 [0.27-0.88],0.0174277231051704
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,22568,129,1.27 [1.00-1.60],0.0481427706447291
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23440,369,0.78 [0.63-0.96],0.0203793903440519
