Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,0.70 [0.55-0.90],0.0045681492588379
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,1.42 [1.02-1.97],0.0353435626322252
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,1.53 [1.11-2.11],0.0092868603376762
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Melanoma in situ,23895,51,1.41 [1.04-1.89],0.0248367867315324
KCNIP4,Kv channel-interacting protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.10 [1.00-1.22],0.0441986173103974
KCNIP4,Kv channel-interacting protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.10 [1.00-1.22],0.0441986173103974
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27386,37,1.42 [1.03-1.98],0.034404019184606
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26193,87,1.37 [1.08-1.73],0.0094286221729751
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25890,119,1.28 [1.02-1.61],0.0314075121167535
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27635,254,0.74 [0.57-0.97],0.0309096865332819
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21492,85,1.32 [1.02-1.70],0.036810199098172
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,26643,318,1.17 [1.00-1.37],0.0488790905809227
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27496,536,0.84 [0.71-1.00],0.0463171751624605
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,Migraine,26266,423,1.19 [1.04-1.35],0.0114231332614253
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27577,377,1.17 [1.02-1.35],0.0295450263772348
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,26422,579,0.85 [0.72-1.00],0.0485427427672069
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,27428,506,0.83 [0.69-0.99],0.0407811850296428
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27339,103,1.34 [1.07-1.68],0.0108615081260634
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,27163,58,1.38 [1.05-1.83],0.0228463135254176
