Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.06 [1.00-1.12],0.0336608282187134
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.45 [1.05-2.00],0.0226894044366027
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24085,60,1.35 [1.06-1.71],0.0141195636987418
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.05 [1.01-1.10],0.0115248697419874
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.09 [1.03-1.16],0.0029112393117942
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.09 [1.03-1.16],0.0029112393117942
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27550,934,1.07 [1.01-1.14],0.022299317567289
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27324,42,1.35 [1.02-1.79],0.0376276178745043
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27638,190,0.86 [0.74-0.99],0.0319950279095137
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,0.80 [0.69-0.94],0.0059917835327702
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23756,39,1.38 [1.03-1.85],0.0328729728952062
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27422,1652,1.06 [1.02-1.12],0.0083095058710168
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24937,1604,1.06 [1.01-1.11],0.0114971645796718
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23906,189,1.25 [1.09-1.43],0.0012204496726939
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.10 [1.06-1.15],3.770501114068144e-07
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.16 [1.05-1.28],0.0023101768712113
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27405,1322,1.08 [1.03-1.14],0.0030327261060241
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.09 [1.06-1.13],4.789276524529743e-08
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27510,1255,1.08 [1.02-1.14],0.0048811112965791
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23852,135,1.32 [1.13-1.55],0.0006497366226046
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27070,31,1.41 [1.02-1.95],0.0367347607945532
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.11 [1.06-1.17],3.596448858142529e-05
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.04 [1.02-1.07],0.0004344886388316
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.05 [1.02-1.08],0.0002339100860918
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.05 [1.02-1.08],0.0002377259661075
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27270,1513,1.10 [1.05-1.15],0.0001480598317424
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27604,302,1.13 [1.02-1.26],0.0225568463500326
