Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,0.62 [0.42-0.91],0.0152638345397482
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.91 [1.22-2.98],0.0046793222115977
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23934,55,1.98 [1.17-3.36],0.0112965353951079
METAP1,Methionine aminopeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27159,43,1.95 [1.05-3.61],0.0341266596984033
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27386,37,0.32 [0.11-0.92],0.0349314465192942
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,0.55 [0.34-0.88],0.0135717317990468
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23678,95,0.50 [0.26-0.97],0.0408030426637366
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26193,87,1.69 [1.01-2.82],0.043960568933535
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25207,189,0.59 [0.37-0.93],0.0239932289772896
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27626,333,0.68 [0.48-0.95],0.0263180082069847
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,27115,53,0.41 [0.17-1.00],0.0487262211202296
METAP1,Methionine aminopeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27043,124,1.56 [1.04-2.35],0.0330363196924039
METAP1,Methionine aminopeptidase 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27550,134,1.60 [1.05-2.43],0.0273569831059988
METAP1,Methionine aminopeptidase 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27580,533,1.27 [1.01-1.61],0.0440435916725593
METAP1,Methionine aminopeptidase 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27145,98,1.85 [1.21-2.85],0.0049538578697421
METAP1,Methionine aminopeptidase 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,27126,79,1.86 [1.16-2.97],0.0101872754792271
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),20499,124,1.80 [1.23-2.65],0.0027531741116173
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26509,383,1.34 [1.03-1.76],0.032466458059964
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16010,102,1.67 [1.09-2.56],0.0182712988764734
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26812,898,1.26 [1.05-1.52],0.0114760248288362
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Coeliac disease,26239,116,2.24 [1.70-2.96],1.1985411621570806e-08
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26134,93,1.69 [1.06-2.69],0.0266943359923265
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Dental caries,26832,264,1.44 [1.04-1.98],0.0260327725934001
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27588,425,1.33 [1.03-1.72],0.0313634920991941
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Hernia,26515,2746,1.12 [1.01-1.26],0.0365152896940617
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24450,681,1.25 [1.01-1.55],0.0426711843104667
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26259,136,2.16 [1.63-2.87],7.56548184558647e-08
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23816,47,2.22 [1.31-3.78],0.0031556473130963
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22456,1302,1.17 [1.00-1.37],0.0453331082505794
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26755,187,1.53 [1.07-2.20],0.0190744647343722
METAP1,Methionine aminopeptidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27221,47,1.95 [1.04-3.68],0.0387625939947277
METAP1,Methionine aminopeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25049,358,0.70 [0.50-0.98],0.0370072356969014
