Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20402,31,0.46 [0.22-0.96],0.0385090983524087
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23854,225,1.33 [1.02-1.72],0.0328573278832529
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.99 [1.35-2.93],0.0004795099901224
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.87 [1.24-2.81],0.002876922521952
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22304,36,0.53 [0.29-0.97],0.0404979166611285
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21706,69,0.57 [0.36-0.92],0.0219639751501153
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,0.94 [0.89-0.99],0.0167731249210658
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,2.71 [1.71-4.31],2.500396845011088e-05
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23265,32,1.79 [1.03-3.10],0.0378925087922026
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23395,180,0.74 [0.56-0.99],0.0404864434298653
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Varicose veins,23049,270,0.75 [0.58-0.95],0.0186975436959298
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23245,42,0.46 [0.25-0.86],0.0148783776824801
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22483,69,1.81 [1.11-2.95],0.0180126392749029
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23323,942,0.84 [0.73-0.95],0.0078984910558368
TEX101,Testis-expressed protein 101,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23477,88,1.76 [1.22-2.54],0.0023374135017112
TEX101,Testis-expressed protein 101,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18997,1537,0.87 [0.79-0.97],0.0123763956867822
TEX101,Testis-expressed protein 101,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19101,1507,0.88 [0.79-0.97],0.0150083423146134
TEX101,Testis-expressed protein 101,Chapter X Diseases of the respiratory system,Chronic sinusitis,22730,141,0.69 [0.49-0.96],0.0297071674175109
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Diseases of liver,23833,640,0.80 [0.68-0.93],0.0046374045358007
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23237,44,0.52 [0.29-0.92],0.0253896471103551
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18361,92,0.63 [0.41-0.97],0.0373689440794591
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21377,524,0.81 [0.68-0.97],0.0227405289901505
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23308,550,1.30 [1.11-1.52],0.0014547756841887
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Dialysis,22799,41,3.39 [2.23-5.14],9.822385516236668e-09
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Hydrocele,9453,67,1.56 [1.08-2.27],0.0189737547748227
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23930,35,1.97 [1.11-3.49],0.0206715445559251
