Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,0.82 [0.72-0.93],0.0025739748875802
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,0.74 [0.60-0.91],0.0049122820051317
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,0.81 [0.75-0.88],5.033552220084329e-07
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,0.80 [0.73-0.87],1.121416799921768e-06
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,0.75 [0.66-0.85],1.0561104282998589e-05
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,0.77 [0.66-0.91],0.0014045429159749
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,0.71 [0.62-0.81],3.376667769701406e-07
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,0.69 [0.55-0.86],0.0010267431168793
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,0.80 [0.72-0.90],0.0001154555569113
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,0.79 [0.65-0.97],0.0236056953061493
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,0.76 [0.67-0.85],3.90132346241791e-06
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,0.73 [0.61-0.87],0.0006030220306485
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,0.75 [0.65-0.87],0.0001525214578793
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,0.79 [0.67-0.92],0.0031406827591972
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28464,33,4.64 [1.24-17.34],0.022679527827651
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,0.77 [0.65-0.90],0.0013481256457326
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27212,82,0.70 [0.49-0.99],0.0414686816841377
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28400,133,0.64 [0.49-0.84],0.001445106507771
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28318,51,0.60 [0.41-0.86],0.0060438852397703
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28427,51,0.63 [0.40-0.98],0.0425585860760195
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28457,285,0.76 [0.59-0.97],0.0305474588264844
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28458,324,0.73 [0.59-0.91],0.0050558427711576
