Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.68 [0.48-0.98],0.0367789999500918
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.87 [0.77-0.98],0.0214965535643935
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.78 [0.61-0.99],0.0437753942000108
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.60 [0.36-0.99],0.0470637424202727
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.83 [0.70-0.98],0.0310309276619533
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.67 [0.48-0.93],0.0154081027220244
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,0.53 [0.30-0.92],0.023980470744344
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,0.84 [0.75-0.94],0.0022916178120017
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,0.87 [0.79-0.96],0.0037630607906688
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22571,77,1.54 [1.02-2.34],0.0403520367535216
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21656,114,0.56 [0.32-0.99],0.0448141836346391
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23735,442,0.72 [0.55-0.94],0.0175386720334124
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,0.93 [0.86-1.00],0.0480459672616951
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,0.93 [0.86-1.00],0.0480346272131696
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,23757,591,0.78 [0.62-0.97],0.0252527983466466
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23623,523,0.71 [0.55-0.91],0.0059559626503523
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22482,425,0.68 [0.51-0.90],0.0063897993587744
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23793,105,0.54 [0.29-0.99],0.0477803390339623
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23302,181,0.60 [0.38-0.95],0.0285491163494889
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23603,286,0.65 [0.46-0.91],0.0116651099248377
NPR1,Atrial natriuretic peptide receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,22493,222,1.38 [1.07-1.79],0.0147245130226211
NPR1,Atrial natriuretic peptide receptor 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23403,52,0.39 [0.16-0.96],0.0395947302868256
NPR1,Atrial natriuretic peptide receptor 1,Chapter VI Diseases of the nervous system,Parkinson's disease,23830,75,1.87 [1.33-2.65],0.0003692837185391
NPR1,Atrial natriuretic peptide receptor 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23667,58,1.62 [1.02-2.57],0.040160755194831
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23650,548,0.76 [0.60-0.96],0.0196484934916572
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23630,528,0.77 [0.60-0.97],0.0262340577958932
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22350,49,1.71 [1.03-2.82],0.0370239754610157
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23491,49,1.69 [1.03-2.79],0.0385715645218692
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23425,529,1.21 [1.01-1.46],0.0420327649848819
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20293,2116,0.89 [0.80-0.99],0.0334628705372221
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23780,101,1.48 [1.00-2.18],0.0484409078997315
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",20552,69,1.90 [1.31-2.76],0.0007016832469441
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18680,503,0.61 [0.47-0.79],0.0002195669787756
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23042,146,1.39 [1.01-1.93],0.0458758941347179
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18380,203,0.53 [0.34-0.81],0.0036757624945677
NPR1,Atrial natriuretic peptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23673,134,1.52 [1.11-2.08],0.0088708406572035
NPR1,Atrial natriuretic peptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23772,233,1.37 [1.06-1.76],0.0158954221812766
NPR1,Atrial natriuretic peptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23730,191,1.34 [1.00-1.78],0.047593282625053
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22635,92,1.55 [1.07-2.27],0.0220733035913598
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20908,135,0.56 [0.34-0.93],0.0257544035544606
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23737,301,0.69 [0.50-0.96],0.0269264687222492
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23746,286,0.62 [0.44-0.89],0.0086085206646592
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19108,532,0.78 [0.62-0.99],0.039062752366425
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19743,1533,0.87 [0.76-0.99],0.0383863781813187
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18514,304,0.69 [0.50-0.96],0.0268253678816337
