Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.35 [1.10-1.66],0.0035936833428668
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.27 [1.03-1.58],0.0267164028014085
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.26 [1.04-1.54],0.0208847706463365
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.36 [1.11-1.67],0.0034206330508202
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.69 [1.17-2.44],0.0049060409931741
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.63 [1.10-2.42],0.0142497993742049
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.74 [1.01-3.00],0.0450813913674454
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.52 [0.34-0.80],0.0030767410479265
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11639,49,2.11 [1.21-3.66],0.0083454566822159
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.14 [1.02-1.28],0.0208649220900294
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.21 [1.03-1.43],0.0240513567802925
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.21 [1.03-1.43],0.0240513567802925
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.21 [1.08-1.35],0.0006667995150887
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.16 [1.06-1.27],0.0011999937314168
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22907,109,1.80 [1.18-2.75],0.0062262847413216
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.30 [1.13-1.49],0.0001834542613537
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.09 [1.00-1.17],0.0391076512797352
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.08 [1.00-1.17],0.0476656312458664
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,1.75 [1.08-2.85],0.0234579262596089
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.79 [1.24-2.56],0.0016976567037046
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.84 [1.28-2.64],0.0008899041907011
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,Smoking dependency,24022,1369,0.86 [0.75-1.00],0.0476979309274209
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22130,1568,0.87 [0.76-1.00],0.0474139754090627
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,24377,21,2.44 [1.16-5.14],0.0184898442343062
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24482,166,1.67 [1.19-2.36],0.0033296945998704
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Restless leg syndrome,24509,33,2.88 [1.61-5.14],0.000350379459548
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,24337,55,1.82 [1.02-3.24],0.0412748211687191
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24233,424,0.77 [0.60-1.00],0.0487093968793857
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,24206,84,0.55 [0.30-1.00],0.0498814384671626
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24348,226,1.41 [1.03-1.93],0.0322772727188019
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24145,101,1.68 [1.08-2.64],0.0227007032726452
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23954,109,1.57 [1.01-2.44],0.0439125257596909
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24398,127,0.58 [0.36-0.94],0.0256285969092203
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",24271,144,0.59 [0.38-0.94],0.0248698715962181
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Coeliac disease,23242,94,2.41 [1.61-3.61],1.8384213363054847e-05
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of peritoneum,24432,388,1.40 [1.10-1.79],0.0068181439971499
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of salivary glands,23502,62,1.80 [1.04-3.12],0.0361553948299636
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Functional dyspepsia,19978,462,0.73 [0.57-0.94],0.0154203223860135
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Gastric ulcer,19769,253,0.69 [0.49-0.98],0.0357598282674047
