Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.19 [1.04-1.36],0.0098401034300703
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.23 [1.04-1.45],0.0149423611986087
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.25 [1.06-1.48],0.0080174488368014
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.16 [1.02-1.32],0.0202256977180089
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.24 [1.05-1.46],0.0127769433860634
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.37 [1.03-1.83],0.0301023515519705
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.39 [1.03-1.88],0.0310303410812937
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.25 [1.00-1.56],0.0481309331200397
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,1.65 [1.07-2.57],0.0245171991393136
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.35 [1.00-1.81],0.0499325053574782
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21666,569,1.33 [1.14-1.55],0.0002484147132849
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21696,599,1.34 [1.15-1.55],0.0001220544341462
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23256,43,1.66 [1.08-2.57],0.0217150145354999
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.22 [1.12-1.34],7.011985506064288e-06
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.25 [1.10-1.42],0.0005049782716483
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.25 [1.10-1.42],0.0005049782716483
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24262,806,1.36 [1.20-1.54],1.919447947536749e-06
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24026,39,2.03 [1.41-2.93],0.0001371651271323
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24340,167,1.34 [1.01-1.77],0.0436770713269801
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,1.38 [1.02-1.85],0.0338171163286575
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21029,180,1.59 [1.26-2.01],8.010754508666874e-05
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,0.54 [0.35-0.85],0.0069817106268984
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22438,122,1.40 [1.03-1.89],0.0300671959693849
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24142,1464,1.19 [1.07-1.32],0.0010329722954921
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21941,1424,1.15 [1.03-1.28],0.01058817513517
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.45 [1.11-1.89],0.0071297117065285
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20905,56,0.41 [0.21-0.78],0.0063606818739139
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,1.49 [1.20-1.85],0.0002948282876974
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.80 [1.40-2.32],3.8260336601219855e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24132,1128,1.13 [1.00-1.27],0.0462289871762474
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20964,115,1.82 [1.44-2.31],7.295552639898339e-07
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,1.94 [1.58-2.38],3.007799313331112e-10
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.80 [1.40-2.33],6.319425159379745e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21116,267,1.43 [1.15-1.78],0.0011326751843796
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21124,275,1.27 [1.01-1.60],0.0388563960031793
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24220,1093,1.17 [1.04-1.32],0.0104131265546264
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.41 [1.24-1.59],8.296374431714484e-08
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22907,109,1.46 [1.05-2.01],0.0227832675869248
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1500,33,1.74 [1.02-2.96],0.0402695664415215
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24295,61,1.51 [1.01-2.26],0.0447459739911147
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22565,249,1.35 [1.09-1.68],0.0068713345837735
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24480,233,1.31 [1.02-1.67],0.0316711634050123
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.13 [1.00-1.28],0.0419980427284385
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Endocarditis,22170,41,1.70 [1.08-2.69],0.0222386446767602
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24401,462,1.24 [1.03-1.49],0.0205810847720469
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24352,49,1.63 [1.05-2.53],0.0302082028763106
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,2.01 [1.51-2.68],1.8976672804232263e-06
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,2.12 [1.59-2.82],2.305522403429292e-07
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23112,437,1.22 [1.00-1.47],0.0465845143903148
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24462,105,1.46 [1.01-2.09],0.0421127890857969
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23925,133,1.72 [1.34-2.22],2.84109020062383e-05
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23850,41,1.64 [1.03-2.61],0.0387522379347756
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24103,311,1.32 [1.07-1.63],0.0106209831495292
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.64 [1.27-2.11],0.0001424048713663
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.66 [1.28-2.13],9.953041285647766e-05
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24364,331,0.74 [0.57-0.95],0.0210375559973694
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21819,1257,1.15 [1.02-1.28],0.0170295175535837
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24308,385,0.73 [0.58-0.93],0.0119361696918898
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22057,1495,1.17 [1.05-1.29],0.0029522817141859
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20640,78,1.66 [1.19-2.31],0.0029403352330227
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,24377,21,1.78 [1.01-3.16],0.0474217085119926
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24077,1186,1.19 [1.06-1.33],0.0038285688032212
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24059,1481,1.17 [1.05-1.30],0.0030841979600544
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24489,62,1.60 [1.07-2.39],0.0212828265079951
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Migraine,23266,375,1.41 [1.18-1.68],0.0001644849243993
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24432,338,1.45 [1.21-1.74],5.976958570724878e-05
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1503,36,1.83 [1.11-3.01],0.0175698401509908
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24145,101,1.53 [1.11-2.10],0.0089847986014219
LUZP2,Leucine zipper protein 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24398,127,1.56 [1.18-2.06],0.0018359009336367
LUZP2,Leucine zipper protein 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,24031,88,1.46 [1.03-2.08],0.0345573314424236
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24257,86,1.48 [1.02-2.14],0.037619889977357
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23337,52,1.61 [1.04-2.51],0.0337637495706819
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,21788,160,1.46 [1.13-1.89],0.0033536078121279
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Emphysema,21795,167,1.44 [1.11-1.87],0.0065418354573019
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,24312,36,1.88 [1.20-2.92],0.0054401681722961
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,24105,61,1.72 [1.19-2.48],0.0041399340399974
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23818,76,0.52 [0.30-0.90],0.0204877244354404
