Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.05 [1.00-1.11],0.0347517156211365
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.04 [1.01-1.07],0.0121694602066129
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.06 [1.01-1.12],0.0163537478585771
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.07 [1.01-1.14],0.0314446910498089
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.07 [1.00-1.14],0.0354895886803374
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.05 [1.01-1.10],0.0280680072500224
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.10 [1.00-1.21],0.0477277374123723
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.05 [1.01-1.10],0.0268532145428993
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.08 [1.02-1.15],0.0144987003764598
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.07 [1.00-1.13],0.0335757185239955
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,1.14 [1.01-1.29],0.0294532817764382
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,1.10 [1.01-1.19],0.0346523121487912
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28477,82,1.20 [1.01-1.43],0.0434155198245504
DAB2,Disabled homolog 2,Chapter II Neoplasms,Carcinoma in situ of breast,13571,87,0.80 [0.68-0.95],0.0093355107950585
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24798,124,1.16 [1.00-1.33],0.0470168755631398
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.05 [1.02-1.08],0.0042964353900548
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.06 [1.01-1.11],0.0139934618428012
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.06 [1.01-1.11],0.0139934618428012
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,1.08 [1.03-1.14],0.0018503598374179
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28513,71,1.25 [1.03-1.51],0.0247810576480173
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28359,166,0.87 [0.77-0.98],0.0241383101757077
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,1.19 [1.06-1.33],0.0037517392455451
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,1.09 [1.06-1.13],3.5913573708336774e-08
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28321,114,1.17 [1.01-1.36],0.0371082845848056
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28148,1354,1.08 [1.04-1.13],0.0003398317300202
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.08 [1.05-1.11],4.801011007468108e-08
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26833,39,1.38 [1.06-1.79],0.017995837637545
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28261,1277,1.05 [1.00-1.10],0.0354242832848807
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24487,135,1.28 [1.11-1.47],0.0006839757692248
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.07 [1.03-1.11],0.0009659926607557
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24779,427,1.09 [1.01-1.18],0.0268046680296209
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27853,1404,1.09 [1.04-1.14],6.450860810825539e-05
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26594,6235,1.06 [1.03-1.08],1.1027491308745989e-07
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,27188,5075,1.06 [1.04-1.09],9.05982223714522e-08
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27205,5092,1.06 [1.04-1.09],8.898808160073987e-08
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28018,1558,1.07 [1.03-1.12],0.0006374936771129
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26966,506,1.08 [1.00-1.15],0.0382480267514485
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27846,65,1.30 [1.06-1.59],0.0110140052183495
