Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23621,1807,0.78 [0.66-0.93],0.0060672964193492
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23908,849,0.74 [0.57-0.95],0.0196118827749936
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24050,991,0.75 [0.59-0.95],0.0167905058870912
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23509,546,0.68 [0.50-0.94],0.0186096513459365
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Leiomyoma of uterus,12771,347,0.66 [0.44-0.97],0.0348181565631029
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20881,45,0.54 [0.30-0.98],0.0421673058720574
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23477,1952,0.68 [0.57-0.80],5.306851966916485e-06
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23789,889,0.75 [0.58-0.96],0.0218176145605228
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23789,889,0.75 [0.58-0.96],0.0218176145605228
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23938,800,0.60 [0.46-0.78],0.0001262864638821
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24011,173,0.34 [0.20-0.59],0.0001268886903738
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23987,149,0.33 [0.18-0.60],0.0002805287954202
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22752,50,0.31 [0.12-0.86],0.0234569952204039
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22654,2109,1.64 [1.40-1.91],7.293451778697786e-10
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20893,348,0.65 [0.44-0.97],0.0363305313910207
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20658,113,0.48 [0.24-0.96],0.037505605943054
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20893,348,1.60 [1.09-2.34],0.0168909706587862
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20810,265,0.48 [0.31-0.75],0.0013397130117575
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20820,275,0.60 [0.38-0.94],0.0242636034482677
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23571,3026,1.21 [1.05-1.38],0.0063634511477746
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21341,796,0.68 [0.52-0.88],0.0039802859381682
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22911,96,0.40 [0.19-0.83],0.0139926514496012
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22594,107,2.36 [1.25-4.45],0.0079441282546799
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1505,58,2.87 [1.05-7.79],0.0389949339729998
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23819,1332,1.50 [1.23-1.82],6.19495352779666e-05
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23968,60,0.49 [0.28-0.84],0.0093227950990555
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20906,361,0.63 [0.42-0.92],0.0182565923327341
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16444,96,0.38 [0.18-0.81],0.0118300647838541
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24022,49,0.36 [0.21-0.64],0.0003995995778005
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18701,80,0.55 [0.32-0.97],0.0373415037049069
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypotension,24093,606,0.66 [0.49-0.89],0.0071788235293613
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Oesophageal varices,23047,31,0.53 [0.29-0.98],0.0419121953873246
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other disorders of veins,23080,64,0.30 [0.12-0.73],0.0082329747928513
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23529,42,0.54 [0.30-0.97],0.0396042607248333
