Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.73 [1.06-2.84],0.0288343093870199
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.20 [1.03-1.40],0.0192884956174227
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.54 [1.14-2.09],0.0050579946290617
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,2.11 [1.25-3.56],0.0052613205401924
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.54 [1.06-2.25],0.0247560458548262
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.63 [1.19-2.25],0.002562567581989
SERPINB9,Serpin B9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28076,59,1.87 [1.02-3.43],0.041818520978119
SERPINB9,Serpin B9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24350,51,0.48 [0.24-0.96],0.0379746825934951
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.23 [1.04-1.46],0.0184876621156915
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27948,191,0.67 [0.46-0.98],0.0376103728938339
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28066,70,1.86 [1.07-3.22],0.0272923759695278
