Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,0.72 [0.56-0.93],0.0113662993334106
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,0.85 [0.73-0.99],0.0411114569522061
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,0.74 [0.59-0.94],0.0126245190233935
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,0.56 [0.36-0.87],0.0097220800922528
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24356,144,1.69 [1.03-2.78],0.0393120938096944
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23565,62,0.35 [0.13-0.93],0.034966240409776
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,0.75 [0.60-0.93],0.0104801445289851
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1614,168,1.71 [1.00-2.93],0.0491954359894296
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,0.79 [0.64-0.97],0.0221130497207937
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Angina pectoris,23424,710,0.63 [0.47-0.84],0.0016603846723606
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,AV-block,22341,161,0.42 [0.23-0.77],0.0049831548890274
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,0.77 [0.62-0.96],0.0194615324161272
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,0.85 [0.77-0.94],0.0014730216158419
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,0.89 [0.79-0.99],0.0330354241160158
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,0.89 [0.79-0.99],0.032715823975825
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,81,1.93 [1.02-3.64],0.041959050679885
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,0.75 [0.61-0.92],0.0051938220619494
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24143,307,0.63 [0.41-0.98],0.0401266891821134
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,Any mental disorder,23876,3272,0.83 [0.73-0.95],0.0068869551076092
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,Smoking dependency,24067,1366,0.75 [0.61-0.93],0.0073081449933151
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22173,1569,0.72 [0.59-0.87],0.0010118116192776
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24120,1184,0.77 [0.62-0.95],0.0161040343553908
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Neurological diseases,23262,2703,0.83 [0.72-0.96],0.0124033927288938
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24190,99,1.81 [1.02-3.22],0.042389410078705
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23925,958,0.77 [0.60-0.98],0.0316757279570593
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,24280,58,0.30 [0.11-0.83],0.0204245670133115
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22828,3787,0.85 [0.75-0.95],0.0065160254233082
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24392,1059,0.78 [0.62-0.98],0.0348571353240534
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Viral pneumonia,23498,165,0.54 [0.30-0.99],0.0458860265122331
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",24317,142,0.49 [0.26-0.94],0.0321036054990269
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18804,58,0.35 [0.13-0.93],0.0356839112295288
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Coeliac disease,23276,98,2.04 [1.20-3.47],0.0084566015157485
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22998,3435,0.86 [0.76-0.98],0.022192543813797
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24434,72,2.37 [1.36-4.15],0.0024483008069521
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21567,2004,0.80 [0.68-0.94],0.0075760233345685
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Impacted teeth,24444,68,2.48 [1.43-4.32],0.0013062267760731
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23296,118,1.76 [1.03-3.00],0.0371252337684933
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23558,174,1.71 [1.09-2.67],0.0184026230960588
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20244,681,0.65 [0.49-0.87],0.0039894105194393
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24418,84,2.04 [1.15-3.63],0.0151560273103929
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Ulcerative colitis,23243,135,0.47 [0.24-0.91],0.024889003937572
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23225,117,0.45 [0.22-0.92],0.0279136386117387
CDH23,Cadherin-23,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,24153,40,2.34 [1.05-5.22],0.0381056814765084
CDH23,Cadherin-23,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23607,121,0.49 [0.25-0.99],0.0461667771817911
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,22020,144,0.52 [0.27-0.98],0.0438292890654511
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23754,1878,0.82 [0.69-0.97],0.0237965208535878
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21660,263,0.56 [0.35-0.89],0.0152336962129756
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24446,308,0.47 [0.30-0.72],0.0006535910452402
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",22388,991,0.78 [0.62-0.99],0.0415889496371154
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24455,293,0.44 [0.28-0.70],0.000430830692536
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,24114,78,2.00 [1.11-3.61],0.0213018763993266
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19055,312,0.46 [0.30-0.72],0.0006071008240748
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22839,963,0.77 [0.60-0.97],0.0293837960092164
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21537,140,0.52 [0.27-0.99],0.0450489885436444
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,Dialysis,23379,43,2.55 [1.31-4.97],0.0059402751844403
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23777,1363,0.79 [0.65-0.97],0.025675332016267
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24520,48,2.41 [1.19-4.89],0.0148281581337361
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23416,1002,0.78 [0.62-0.99],0.0441272212623858
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9994,95,0.42 [0.19-0.92],0.031269012255621
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22567,153,0.34 [0.18-0.64],0.0007935787264783
