Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,0.44 [0.22-0.86],0.0164965911340709
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.44 [1.07-1.94],0.0167732929319975
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.86 [1.02-3.40],0.0423360220611435
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,0.41 [0.18-0.94],0.0356411716459077
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9673,340,1.39 [1.06-1.83],0.0173876074462528
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23638,65,1.84 [1.02-3.34],0.0435580334520683
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,0.53 [0.36-0.80],0.0025016037169831
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.39 [0.25-0.61],3.865911834205682e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22377,106,1.62 [1.04-2.53],0.0317539066230287
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,2.06 [1.38-3.07],0.0004235615586012
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22635,52,0.37 [0.18-0.79],0.0100914645599748
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.21 [1.09-1.36],0.0006433059736314
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20616,134,0.60 [0.38-0.95],0.0282193320253532
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.12 [1.02-1.23],0.0158339419730808
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24065,112,0.57 [0.35-0.93],0.0253067864383868
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23861,60,0.43 [0.21-0.86],0.0176878948415096
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23995,152,0.58 [0.38-0.89],0.0125844399406038
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.08 [1.01-1.16],0.028159190532947
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23073,160,0.61 [0.40-0.93],0.0208344787416357
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.12 [1.03-1.21],0.0054469287108623
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.11 [1.03-1.20],0.0070214781927166
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18591,41,0.62 [0.40-0.97],0.0359407073453425
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,0.33 [0.12-0.89],0.0285070121035591
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23489,126,0.53 [0.33-0.84],0.0078670207923376
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22995,82,0.53 [0.30-0.96],0.0371113974346488
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Varicose veins,23178,265,0.70 [0.51-0.97],0.0318519371919745
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24000,199,0.68 [0.47-0.99],0.0452511696344105
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter VI Diseases of the nervous system,Hemiplegia,23947,146,0.63 [0.41-0.98],0.0391818654942023
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter VI Diseases of the nervous system,Hydrocephalus,23630,43,2.18 [1.07-4.43],0.0317038441080055
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23650,32,0.31 [0.12-0.82],0.0181614389712607
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23957,209,0.69 [0.48-0.99],0.0448831245365996
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24070,134,0.63 [0.40-0.99],0.0456258047985745
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24052,116,0.54 [0.33-0.89],0.0154958327331471
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XI Diseases of the digestive system,Acute gastritis,19218,58,0.49 [0.24-0.99],0.0465591495513685
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,0.49 [0.26-0.90],0.0212214185452856
