Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23239,2367,1.05 [1.01-1.10],0.0068214932010476
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17767,1041,1.09 [1.03-1.16],0.0026012032867497
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23928,607,1.08 [1.00-1.16],0.0477010887331121
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23934,151,1.20 [1.03-1.40],0.0185900578906533
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23919,136,1.19 [1.01-1.40],0.0342426132112498
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23116,296,1.12 [1.01-1.25],0.0365267024896084
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23765,274,1.14 [1.02-1.27],0.0257718449626968
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23921,67,1.30 [1.03-1.64],0.0254278207629725
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20731,42,0.75 [0.57-0.99],0.0437373135044051
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23323,1929,1.08 [1.03-1.12],0.00059006251381
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23631,879,1.09 [1.02-1.16],0.0074929657937545
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23631,879,1.09 [1.02-1.16],0.0074929657937545
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23777,791,1.10 [1.03-1.18],0.0048463023425808
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23952,60,1.29 [1.01-1.65],0.0396211187383449
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23830,148,0.83 [0.71-0.96],0.0138764534782619
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22351,127,1.22 [1.03-1.43],0.0200885429763318
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20473,33,1.43 [1.02-2.00],0.0359037840297615
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20601,161,1.25 [1.08-1.45],0.0035413292069959
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22519,2079,1.13 [1.08-1.17],1.7742333702157912e-08
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20778,338,1.14 [1.03-1.26],0.0122816482157599
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23937,228,1.17 [1.03-1.33],0.0126065348677357
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23800,91,1.35 [1.11-1.65],0.002825511304107
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23650,1113,1.09 [1.03-1.15],0.0030472107999018
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23795,86,1.35 [1.10-1.65],0.004515572153923
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23413,2973,1.10 [1.06-1.14],5.1675092977749183e-08
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21223,783,1.10 [1.03-1.18],0.0051375666779769
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20551,111,1.29 [1.08-1.55],0.0056746220193919
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23667,1321,1.12 [1.06-1.18],1.9809690016868665e-05
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23993,227,0.88 [0.78-0.99],0.0388856485766054
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23383,1165,1.09 [1.04-1.16],0.0011999442161698
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22313,5283,1.06 [1.03-1.09],1.546513286384092e-05
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,22804,4295,1.07 [1.04-1.10],4.095812231585654e-06
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22813,4304,1.07 [1.04-1.10],4.909577342497918e-06
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23529,1302,1.07 [1.02-1.13],0.0063103318464881
CACYBP,Calcyclin-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21384,1240,1.06 [1.00-1.12],0.0360713593706513
CACYBP,Calcyclin-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,23366,3222,1.04 [1.00-1.07],0.0336781161665958
CACYBP,Calcyclin-binding protein,Chapter VI Diseases of the nervous system,Hydrocephalus,23579,43,1.36 [1.02-1.81],0.0367003780625329
CACYBP,Calcyclin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23482,108,1.25 [1.04-1.49],0.0173729394789263
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19053,1544,1.05 [1.00-1.10],0.0366483730933544
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19155,1515,1.06 [1.01-1.11],0.0223100319050482
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23253,2058,1.05 [1.01-1.09],0.0198577287918865
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22811,144,1.20 [1.03-1.40],0.0217675104302612
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22335,3720,1.06 [1.02-1.09],0.0004082312790247
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Emphysema,21360,165,1.18 [1.02-1.36],0.0303510348147012
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23831,557,1.10 [1.02-1.19],0.0155010618495585
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23870,1100,1.11 [1.05-1.17],0.0003841259609911
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23452,785,1.08 [1.01-1.16],0.020449278418313
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23955,749,1.13 [1.05-1.21],0.0006842224136391
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,23297,527,1.11 [1.03-1.21],0.0101448825559338
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Pneumothorax,22827,57,1.31 [1.02-1.68],0.0347933364327091
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23811,537,1.09 [1.01-1.18],0.0319662268285693
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23952,393,1.14 [1.04-1.25],0.0058240123122777
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23778,1097,1.06 [1.00-1.12],0.0388432831223253
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20442,2133,1.05 [1.01-1.10],0.0117272543006359
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23908,72,1.31 [1.05-1.64],0.0174763377535737
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19103,1108,1.08 [1.02-1.14],0.0089421189586483
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Impacted teeth,23918,67,1.42 [1.12-1.79],0.0031811786303698
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Impaction of intestines,18341,32,1.43 [1.02-2.00],0.0380565065646418
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23998,342,1.14 [1.03-1.26],0.0103309510803292
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23215,611,1.10 [1.02-1.19],0.0116482595708355
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23372,768,1.11 [1.04-1.19],0.0019842097035355
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19243,120,1.26 [1.06-1.50],0.0084759786093979
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23904,345,1.15 [1.04-1.27],0.0065009698223927
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23273,669,1.09 [1.01-1.17],0.0247004244944311
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18520,211,1.15 [1.01-1.31],0.0363232343075234
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23893,85,1.24 [1.01-1.52],0.0425317900317972
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22734,130,1.29 [1.09-1.52],0.0026400167286722
