Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.17 [1.04-1.32],0.0088914774319271
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.14 [1.02-1.28],0.0219568046794444
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.34 [1.03-1.74],0.0302677678737102
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.34 [1.01-1.76],0.0393665264546097
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,1.51 [1.00-2.28],0.0483091345159371
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.13 [1.01-1.28],0.0392051666187129
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.13 [1.01-1.28],0.0392051666187129
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.34 [1.04-1.73],0.0216198072393201
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.13 [1.05-1.22],0.0012907883346752
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27545,269,1.28 [1.03-1.58],0.024422505358069
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.19 [1.08-1.32],0.0007643340621064
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.10 [1.03-1.17],0.0040742522263121
