Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.05 [1.02-1.08],0.0002910841120665
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.09 [1.03-1.15],0.002294640557599
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.18 [1.04-1.34],0.0084788752208001
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22283,105,1.15 [1.00-1.31],0.0490516303859229
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.06 [1.01-1.11],0.0082706283324653
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23169,27,1.34 [1.06-1.69],0.0154736317297536
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.23 [1.07-1.42],0.0031493152192724
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23201,59,1.22 [1.03-1.46],0.0243143875563714
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23270,128,1.15 [1.02-1.31],0.0242779215113602
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.27 [1.14-1.41],1.1864124800533469e-05
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16345,206,1.11 [1.01-1.23],0.0322486600806495
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.27 [1.14-1.41],1.181875158103899e-05
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23714,22,1.29 [1.01-1.65],0.0410659053825734
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23816,167,1.15 [1.04-1.27],0.0078967505350259
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Restless leg syndrome,23842,33,1.25 [1.02-1.54],0.0335776011232476
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23687,215,1.11 [1.01-1.22],0.0370611190671829
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23727,108,1.16 [1.02-1.32],0.025609633611346
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.21 [1.07-1.36],0.0017619538215838
CSDE1,Cold shock domain-containing protein E1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.24 [1.08-1.42],0.0020749883760268
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19013,1501,1.04 [1.00-1.08],0.04773216225662
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.24 [1.08-1.42],0.0028187554795966
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,1.34 [1.13-1.58],0.0005476329098693
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Bronchiectasis,21201,155,1.14 [1.02-1.28],0.0198517769091684
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22644,143,1.16 [1.04-1.30],0.0093899817134807
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.53 [1.39-1.67],9.804244963128688e-20
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Dental caries,23123,227,1.11 [1.01-1.22],0.0384847716292699
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22033,1550,1.06 [1.02-1.10],0.0044320594317389
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22320,3329,1.03 [1.00-1.06],0.0299375955254706
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.11 [1.03-1.20],0.0047165627368727
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.09 [1.05-1.14],5.96220775894757e-05
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23725,73,1.19 [1.03-1.38],0.0191681563543724
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Hernia,22826,2343,1.05 [1.02-1.09],0.0013295466920163
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Impacted teeth,23734,68,1.21 [1.05-1.41],0.0100131798810115
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.49 [1.37-1.63],8.735602125830488e-20
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19117,126,1.15 [1.02-1.30],0.0248034154156932
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Oesophagitis,19415,424,1.08 [1.00-1.16],0.0485819388659583
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22407,4230,0.97 [0.95-1.00],0.0260777504875766
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22881,167,1.13 [1.02-1.26],0.0191152491699717
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23728,326,1.11 [1.03-1.20],0.0062908285690152
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22627,125,1.14 [1.01-1.29],0.033773294688992
CSDE1,Cold shock domain-containing protein E1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23757,341,1.09 [1.01-1.18],0.0314971739744697
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18869,659,0.93 [0.87-0.99],0.0264509059751671
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18822,612,0.92 [0.85-0.98],0.0156641172385865
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20826,53,1.21 [1.01-1.44],0.0334680242553893
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23551,1008,1.05 [1.00-1.11],0.0317392422965729
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23117,574,1.10 [1.04-1.17],0.0010874603376422
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20880,107,0.82 [0.68-0.98],0.0339481924800014
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23534,190,1.18 [1.07-1.29],0.0009108485937089
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23421,77,1.26 [1.10-1.45],0.0007680646274063
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9680,83,1.22 [1.07-1.39],0.0035926238596761
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9648,51,1.21 [1.01-1.44],0.0334210750362476
