Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27320,988,1.08 [1.00-1.16],0.0438072241441238
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25411,605,1.10 [1.00-1.21],0.0419727322627031
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26861,595,1.11 [1.01-1.22],0.0242259017188734
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27535,171,1.21 [1.01-1.43],0.0333150303537414
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Carcinoma in situ of breast,13092,83,0.72 [0.55-0.95],0.0189018003499455
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23885,37,1.46 [1.01-2.11],0.0440515173322437
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Leiomyoma of uterus,14593,411,0.89 [0.79-1.00],0.0481035854526675
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26831,2208,1.06 [1.01-1.11],0.0292423019928884
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27187,1020,1.09 [1.01-1.17],0.0209319692900697
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27187,1020,1.09 [1.01-1.17],0.0209319692900697
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27344,926,1.09 [1.01-1.17],0.0272919740957628
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,139,1.42 [1.18-1.71],0.0001793597015293
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23728,179,1.27 [1.07-1.50],0.0063433923856441
