Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.02 [1.00-1.04],0.0199893951250502
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.20 [1.03-1.39],0.0167362165855008
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.06 [1.01-1.11],0.0271928059051677
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.07 [1.01-1.13],0.0251788494543419
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11394,47,1.14 [1.01-1.29],0.0363489837889241
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.04 [1.01-1.07],0.0035407315413627
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.04 [1.01-1.07],0.0035407315413627
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.04 [1.01-1.07],0.0026785268678718
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22977,60,1.13 [1.01-1.26],0.0287775324032265
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21913,121,1.08 [1.01-1.16],0.0331786300263065
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.02 [1.00-1.04],0.0288390812045281
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,0.92 [0.85-0.99],0.0242176723972369
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,0.92 [0.85-0.99],0.0232266012789386
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,1.05 [1.00-1.10],0.0431757636865136
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22382,106,1.11 [1.03-1.21],0.0085239684351842
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.03 [1.01-1.05],0.0064705354737861
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,16300,94,1.12 [1.03-1.22],0.010989434288565
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.02 [1.01-1.03],0.0045700765263
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.02 [1.01-1.03],0.0042597851485729
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Hypotension,23853,592,1.03 [1.00-1.06],0.0476096448445677
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23301,40,1.15 [1.00-1.31],0.0467349076680081
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23542,299,1.07 [1.02-1.12],0.0060346251486746
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23706,289,0.96 [0.92-1.00],0.0335779905512082
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23868,191,0.94 [0.89-0.99],0.0113987406002591
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Epilepsy,22588,232,0.95 [0.91-1.00],0.0319521406945815
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,23818,141,0.93 [0.87-0.98],0.0121701635858525
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23869,168,1.08 [1.01-1.15],0.0191252396230918
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23839,540,1.04 [1.01-1.08],0.0180988469410098
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23287,26,1.23 [1.02-1.48],0.0315080993837715
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23296,35,1.21 [1.03-1.41],0.0180057564464834
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23361,100,1.10 [1.01-1.19],0.024464780827779
