Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.08 [1.03-1.13],0.0028939481115749
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.11 [1.05-1.18],0.0002150415922129
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.11 [1.00-1.24],0.0449828338041695
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.17 [1.05-1.30],0.0032431582370564
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.15 [1.07-1.24],0.0003094404183934
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.25 [1.09-1.45],0.0019509523703711
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.08 [1.00-1.17],0.0464373200381881
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.15 [1.03-1.27],0.0098841036134644
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.13 [1.02-1.24],0.0177284529998745
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.65 [1.12-2.44],0.0118237611715912
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,1.42 [1.00-2.00],0.0475189111682983
EPPK1,Epiplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.44 [1.10-1.88],0.0074243921427034
