Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.60 [1.07-2.40],0.0224984806224922
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.18 [1.02-1.36],0.0228754611488725
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.74 [0.55-1.00],0.0475589327886739
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.13 [1.03-1.23],0.0084661530666739
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.26 [1.15-1.39],1.8107148210983784e-06
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.46 [1.25-1.71],2.316062230994956e-06
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.41 [1.19-1.67],9.322446864886422e-05
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.24 [1.09-1.42],0.001565208743364
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.71 [1.38-2.11],8.597377934269097e-07
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,0.73 [0.56-0.95],0.0212557950041025
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.38 [1.17-1.63],0.0001327213767338
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.37 [1.17-1.60],7.225279342818967e-05
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.47 [1.26-1.72],1.312567779004204e-06
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.43 [1.06-1.92],0.0181419809480127
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.43 [1.05-1.95],0.0232118991418594
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.71 [1.04-2.81],0.0338748599099642
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,0.57 [0.33-0.99],0.0462961198966225
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,0.57 [0.34-0.96],0.0348558350869547
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,2.14 [1.26-3.64],0.0050636497856831
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.49 [1.07-2.07],0.0179068203633895
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,2.08 [1.36-3.19],0.0007644508952789
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21152,55,1.67 [1.03-2.68],0.0359125555708775
