Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.13 [1.03-1.23],0.0093987196555298
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.12 [1.03-1.22],0.0075548463000176
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,0.62 [0.40-0.95],0.0269962326859069
VNN1,Pantetheinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24610,97,1.37 [1.04-1.82],0.0271406310918648
VNN1,Pantetheinase,Chapter II Neoplasms,"Haemangioma, any site",24610,95,1.38 [1.04-1.84],0.0266430060299187
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21349,131,0.77 [0.62-0.95],0.0138580464138715
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9907,357,0.87 [0.76-0.99],0.0407474556129101
VNN1,Pantetheinase,Chapter II Neoplasms,Melanocytic naevi,24438,194,0.83 [0.69-0.99],0.0369347948513718
VNN1,Pantetheinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21274,56,0.72 [0.53-0.99],0.0448242881359333
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24330,29,0.64 [0.42-0.99],0.0434882340457413
VNN1,Pantetheinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24475,174,0.83 [0.68-0.99],0.0441384205626007
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21143,183,1.27 [1.03-1.55],0.0229494582895559
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22937,129,1.45 [1.13-1.87],0.0036685557877679
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21015,55,1.55 [1.05-2.27],0.0255938046363056
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.19 [1.12-1.26],5.416412028724104e-09
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22486,53,0.58 [0.42-0.79],0.0006508580165146
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,1.10 [1.05-1.15],0.0001274961423244
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24640,112,1.31 [1.01-1.69],0.0409550841992114
VNN1,Pantetheinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,1.58 [1.46-1.70],7.57888914627085e-32
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24567,152,0.78 [0.64-0.95],0.0140139340548869
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Angina pectoris,23515,715,1.17 [1.06-1.29],0.0019827667171026
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16777,96,1.67 [1.24-2.24],0.0006911369515571
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24651,15,2.80 [1.31-5.97],0.0078101010795694
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23995,1204,1.09 [1.01-1.17],0.0315451237420128
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22900,5418,1.07 [1.03-1.11],0.0002957504046893
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23616,160,0.78 [0.64-0.94],0.0097472804179588
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,1.07 [1.03-1.12],0.0003719197732428
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,1.08 [1.03-1.12],0.0003526126948428
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24146,1346,1.13 [1.05-1.22],0.0006795141714897
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24423,542,1.25 [1.12-1.41],0.0001474506873077
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23241,441,1.24 [1.09-1.41],0.0011419561544132
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24600,106,1.42 [1.08-1.86],0.0120174190941018
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24636,187,1.28 [1.05-1.56],0.0145051597090854
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,23487,31,1.99 [1.19-3.34],0.0091651864710453
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23944,35,1.75 [1.08-2.85],0.0240967799740629
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23677,221,0.83 [0.71-0.98],0.0324024357820309
VNN1,Pantetheinase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24042,161,1.47 [1.18-1.82],0.0005879275894071
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24503,336,1.27 [1.09-1.47],0.0019401728058816
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24447,393,1.20 [1.05-1.37],0.0089101179333962
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,Smoking dependency,24158,1368,1.08 [1.00-1.16],0.0482644404740873
VNN1,Pantetheinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22256,1575,1.09 [1.02-1.16],0.0160368778757361
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24571,204,1.22 [1.01-1.47],0.0386474664412563
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Epilepsy,23262,234,1.22 [1.02-1.46],0.0276141828850065
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Generalized epilepsy,24315,48,2.42 [1.57-3.71],5.701029118589971e-05
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24586,207,1.21 [1.00-1.45],0.0475601349062668
VNN1,Pantetheinase,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,24524,73,1.38 [1.00-1.91],0.0484255733785294
VNN1,Pantetheinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24573,173,1.42 [1.16-1.76],0.0009099407139563
VNN1,Pantetheinase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18225,119,1.43 [1.11-1.85],0.0061424088165834
VNN1,Pantetheinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19542,1573,1.10 [1.03-1.17],0.0065356942586935
VNN1,Pantetheinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19648,1542,1.10 [1.03-1.18],0.0047630820860585
VNN1,Pantetheinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23863,2104,1.11 [1.05-1.18],0.0004077299763236
VNN1,Pantetheinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24558,646,1.16 [1.04-1.29],0.006081078255122
