Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28072,301,1.21 [1.06-1.39],0.0059468056515671
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27278,2753,1.08 [1.03-1.13],0.0007806887270101
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27530,2077,1.11 [1.05-1.17],9.972507207191648e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27859,1004,1.11 [1.03-1.20],0.0040715035773429
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27985,43,1.68 [1.15-2.44],0.0066846137948522
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26803,642,1.23 [1.12-1.35],2.046353345264049e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25911,615,1.14 [1.03-1.25],0.0079214507082856
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26164,170,1.41 [1.17-1.70],0.000289378531887
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20908,1208,1.15 [1.07-1.23],9.62316526020972e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25924,282,1.16 [1.01-1.34],0.0384564184520796
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28022,1167,1.12 [1.05-1.20],0.0008173215441612
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28131,360,1.19 [1.06-1.35],0.004983625475223
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28069,709,1.18 [1.08-1.29],0.0003190332937583
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27981,621,1.23 [1.12-1.35],2.485468716088971e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28144,50,0.69 [0.51-0.93],0.0151522621832381
CCN1,CCN family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,320,1.14 [1.00-1.30],0.0471260063157746
CCN1,CCN family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12559,45,1.49 [1.01-2.21],0.0469352628699671
CCN1,CCN family member 1,Chapter II Neoplasms,Carcinoma in situ of breast,13361,88,0.79 [0.63-1.00],0.0478086381039726
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26736,59,1.63 [1.17-2.27],0.0039474335626653
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27677,69,1.75 [1.29-2.36],0.0002884204604089
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27358,2262,1.06 [1.01-1.12],0.0140138317735713
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26966,25,1.96 [1.15-3.31],0.0126182711728722
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27718,1041,1.13 [1.05-1.21],0.0013722884955326
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27718,1041,1.13 [1.05-1.21],0.0013722884955326
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26736,59,1.46 [1.06-2.00],0.0189665351267053
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27649,41,1.53 [1.05-2.24],0.0287128450327449
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24219,216,1.22 [1.04-1.44],0.0154522403171557
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26239,141,1.63 [1.32-2.00],4.0990760079622686e-06
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25830,152,1.35 [1.11-1.64],0.0027270745665999
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28024,174,1.23 [1.03-1.48],0.0236365020963194
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27754,1659,1.15 [1.09-1.22],8.126323685712784e-07
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25242,1609,1.16 [1.10-1.23],4.833579316182606e-07
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24196,193,1.28 [1.08-1.52],0.0050327075818431
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26437,2434,1.33 [1.27-1.40],1.6817984447603152e-29
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24125,122,1.27 [1.02-1.58],0.0307493785894357
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24402,399,1.20 [1.07-1.36],0.0022098557511504
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24042,39,2.10 [1.40-3.15],0.0003348029003491
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27741,1332,1.08 [1.01-1.15],0.0158635345243888
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24133,130,1.40 [1.13-1.73],0.0023701499692387
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24172,169,1.42 [1.17-1.72],0.0003277682254905
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24392,389,1.61 [1.42-1.84],2.969725645281148e-13
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24306,303,1.21 [1.05-1.38],0.0068948047698543
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24303,300,1.16 [1.02-1.33],0.0283377209212054
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27479,3476,1.22 [1.17-1.27],8.457563164075248e-22
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26446,37,1.47 [1.00-2.16],0.0481268785730208
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27985,1947,1.07 [1.02-1.13],0.0115462135103087
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27989,1944,1.07 [1.02-1.13],0.0103888554885432
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27845,1261,1.18 [1.11-1.26],4.46561314030565e-07
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24914,911,1.19 [1.10-1.29],1.018553825932835e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1734,71,1.62 [1.19-2.21],0.002162134441096
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26269,39,1.91 [1.23-2.96],0.003736753961591
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1701,38,2.30 [1.47-3.60],0.0002654876925011
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27748,1518,1.25 [1.18-1.34],2.486950024091914e-12
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24420,417,1.15 [1.02-1.29],0.0180564264263136
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27424,58,1.49 [1.07-2.08],0.0198717042054558
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26882,801,1.15 [1.05-1.25],0.0016457166726866
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27473,107,1.41 [1.11-1.81],0.0057291699737555
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27472,106,1.48 [1.16-1.89],0.001403448355785
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19266,118,1.48 [1.17-1.87],0.0009279061492405
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28175,21,1.96 [1.13-3.40],0.01736421466317
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,26007,536,1.17 [1.05-1.30],0.0033258965830242
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27445,1374,1.26 [1.18-1.35],7.491074464927031e-12
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26202,6139,1.11 [1.07-1.14],4.796834291331236e-11
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28054,521,1.30 [1.17-1.45],1.7782321734341534e-06
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Hypertension,26786,4999,1.12 [1.09-1.16],1.0937932584297573e-11
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26803,5016,1.13 [1.09-1.17],5.024312051372185e-12
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21874,87,1.62 [1.24-2.11],0.0003894531717586
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27611,1530,1.20 [1.13-1.28],1.0315543210241288e-08
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27940,310,1.21 [1.05-1.38],0.0072978857526655
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25666,195,1.42 [1.19-1.70],0.0001178595590518
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27915,610,1.29 [1.17-1.42],5.058208629269722e-07
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26577,496,1.35 [1.20-1.50],1.687595877979319e-07
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28118,122,1.41 [1.13-1.77],0.002779565946564
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28159,206,1.32 [1.11-1.57],0.0015911295197518
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27429,63,1.62 [1.18-2.22],0.0025592245740664
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,26880,74,0.76 [0.59-0.98],0.0344351491703048
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26061,590,1.21 [1.10-1.34],0.000150568043517
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27411,46,1.63 [1.12-2.36],0.0100877320127776
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27713,347,1.18 [1.04-1.33],0.0104827289626504
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27722,159,1.31 [1.08-1.59],0.0057542145536849
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27548,207,1.36 [1.14-1.61],0.0004234551458346
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28134,334,1.15 [1.00-1.30],0.0422891951044323
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27718,155,1.32 [1.08-1.60],0.0060669997426817
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27933,362,1.19 [1.05-1.35],0.0057557027148931
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27907,398,1.14 [1.02-1.29],0.0269736056180703
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27777,147,1.32 [1.07-1.61],0.0077841499988885
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28017,381,1.36 [1.20-1.54],1.3701640131214813e-06
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25138,1448,1.21 [1.14-1.29],9.230604051634899e-10
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Any mental disorder,27413,3723,1.14 [1.10-1.18],2.537975127817683e-11
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27952,451,1.29 [1.15-1.45],1.0904157561372557e-05
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25380,1690,1.17 [1.11-1.24],4.002800799210337e-08
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Smoking dependency,27627,1537,1.14 [1.08-1.21],9.749447206332197e-06
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25477,1787,1.17 [1.11-1.23],2.6481487333558445e-08
CCN1,CCN family member 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27685,1366,1.11 [1.04-1.18],0.0014549051943685
