Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,4.23 [2.55-7.02],2.2317797455129933e-08
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,2.26 [1.41-3.62],0.0006738051146129
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,2.68 [2.25-3.19],3.9121471652257006e-28
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,2.35 [1.70-3.24],1.82092523409028e-07
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.97 [1.76-2.21],1.108588962392515e-31
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,2.58 [2.27-2.93],8.372487973254283e-49
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,2.40 [2.00-2.87],3.116934096719699e-21
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,6.42 [3.17-12.98],2.2808667582622506e-07
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,3.52 [2.83-4.38],1.8576603145745188e-29
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,5.29 [4.32-6.49],8.639117624249651e-58
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,5.04 [3.36-7.57],5.492834587901671e-15
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,2.79 [2.37-3.28],2.1310150170075304e-35
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,6.53 [4.97-8.58],2.2897982378417944e-41
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,2.26 [1.91-2.67],3.1372976616090784e-21
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,2.23 [1.67-3.00],8.210619134776049e-08
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,4.21 [3.42-5.20],5.403156872295087e-41
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,3.21 [2.61-3.94],1.3323189326302508e-28
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,2.30 [1.42-3.71],0.0006582517185086
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,3.56 [1.42-8.89],0.0066062787820675
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,3.32 [2.66-4.14],1.1791305035343264e-26
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,2.72 [1.78-4.17],4.358540246902693e-06
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,2.65 [1.69-4.15],2.200131543813453e-05
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,2.99 [2.22-4.04],7.444646445212699e-13
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.97 [1.35-2.87],0.0003993298811808
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,5.13 [2.96-8.90],5.702825982306743e-09
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,3.18 [1.56-6.46],0.0014400531800663
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,2.42 [1.48-3.96],0.0004121097560991
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,2.97 [1.32-6.68],0.0085931632673656
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,1.22 [1.03-1.46],0.0242145492023688
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,1.73 [1.22-2.45],0.0020308003827148
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,1.81 [1.21-2.72],0.0038374426483094
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24535,32,5.47 [2.25-13.30],0.0001775749165956
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24541,38,7.20 [3.32-15.62],5.996192479385366e-07
DLL1,Delta-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21114,177,2.54 [1.59-4.05],8.833636419321377e-05
DLL1,Delta-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,24532,29,6.64 [2.67-16.47],4.467218960351072e-05
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,6.04 [3.06-11.89],2.0060395671286779e-07
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24573,70,4.17 [2.24-7.77],6.887149942308268e-06
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24573,70,2.25 [1.16-4.38],0.0170132986174267
DLL1,Delta-like protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24569,66,2.49 [1.20-5.15],0.0138731005122414
