Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLVRB,Flavin reductase,Chapter II Neoplasms,Leiomyoma of uterus,14985,426,0.88 [0.77-1.00],0.044907901062947
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28048,287,0.85 [0.72-0.99],0.0425135738547646
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27833,72,1.40 [1.06-1.84],0.0174668726487903
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,0.90 [0.83-0.98],0.0141444286644725
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,0.90 [0.83-0.98],0.0141444286644725
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28044,113,1.28 [1.02-1.60],0.0321705088734643
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27815,54,1.80 [1.35-2.41],7.327178936132065e-05
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24257,117,1.27 [1.01-1.59],0.0400319275726804
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24239,99,1.45 [1.15-1.83],0.0019693035428266
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,1.22 [1.01-1.49],0.0403991222159378
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26585,39,1.47 [1.03-2.11],0.0335181344712026
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,1.26 [1.03-1.56],0.0262757357151579
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28041,35,1.51 [1.02-2.23],0.0400190119684408
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27634,107,1.28 [1.01-1.63],0.0411140034282511
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27734,237,1.20 [1.02-1.41],0.0260615971940164
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27215,259,0.82 [0.69-0.97],0.0242992998525579
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28153,541,0.88 [0.79-0.99],0.0407367420202407
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,Epilepsy,26721,260,1.24 [1.06-1.45],0.0058671150932653
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26951,392,0.82 [0.71-0.94],0.0052597677545131
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27818,66,1.34 [1.00-1.78],0.0474469134200726
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,27567,38,1.51 [1.05-2.18],0.0262461729697401
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28316,54,1.40 [1.02-1.92],0.0389841740645228
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,28263,129,1.29 [1.04-1.59],0.0193498652357366
BLVRB,Flavin reductase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,28121,55,1.39 [1.01-1.90],0.0423149864597122
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Deviated nasal septum,26884,130,0.75 [0.58-0.96],0.024647225478177
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27141,387,0.82 [0.71-0.95],0.0069239111827278
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27663,909,0.90 [0.82-0.98],0.0199007683377612
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22224,592,0.89 [0.79-0.99],0.0336902019885008
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27380,720,0.89 [0.80-0.98],0.0205432517347816
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27571,911,0.91 [0.83-0.99],0.0335564348718868
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27455,795,0.90 [0.82-0.99],0.0289693966973402
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27727,323,0.84 [0.72-0.98],0.0268390704644789
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25433,159,0.78 [0.62-0.97],0.0290640340203416
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",25322,48,0.57 [0.37-0.88],0.0115155606939537
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25561,287,0.83 [0.70-0.98],0.023913107928211
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22817,1142,0.91 [0.84-0.98],0.01815917236297
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23485,1810,0.93 [0.87-0.99],0.0158040744112971
BLVRB,Flavin reductase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26370,488,1.14 [1.02-1.28],0.026701916515413
