Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,0.89 [0.83-0.96],0.0020362402388211
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,1.93 [1.04-3.60],0.0380283792737554
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28318,51,0.54 [0.34-0.88],0.0128013784479242
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28441,96,1.65 [1.08-2.51],0.0209407136231054
OMD,Osteomodulin,Chapter II Neoplasms,Lung cancer and mesothelioma,21146,178,0.56 [0.42-0.75],8.972815132866004e-05
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24699,150,1.46 [1.03-2.07],0.0327024658381348
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24603,54,3.60 [1.99-6.54],2.427935457145972e-05
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24622,73,1.94 [1.17-3.20],0.010096676783974
OMD,Osteomodulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24669,120,0.59 [0.43-0.82],0.0018659464232606
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27001,60,2.51 [1.44-4.37],0.0011129802967522
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27962,72,1.82 [1.11-2.99],0.0169207431288155
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27001,60,2.27 [1.31-3.91],0.0032774829813919
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27292,77,0.59 [0.39-0.88],0.0096757740303994
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26479,130,0.63 [0.46-0.88],0.0066345558878921
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26493,144,0.51 [0.38-0.70],1.950140218285236e-05
