Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB5,Serpin B5,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.82 [0.67-1.00],0.0455175987597189
SERPINB5,Serpin B5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,0.77 [0.63-0.95],0.0131687135059491
SERPINB5,Serpin B5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,0.80 [0.66-0.97],0.0254835240531521
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25915,136,0.70 [0.54-0.93],0.0121087462041197
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23835,118,0.64 [0.48-0.84],0.0016869521966788
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,0.83 [0.69-1.00],0.0443176253629979
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,0.94 [0.88-1.00],0.0402405844899794
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26344,89,1.51 [1.03-2.22],0.0328436366698213
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24128,411,0.83 [0.70-0.99],0.0364576206220574
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27747,177,0.76 [0.59-0.97],0.0260662712154621
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21593,67,1.74 [1.10-2.75],0.0176381725011434
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27793,336,0.83 [0.69-1.00],0.0479364940557339
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27132,116,1.54 [1.10-2.17],0.0130728215865266
SERPINB5,Serpin B5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27678,374,0.81 [0.68-0.98],0.0286788090091052
SERPINB5,Serpin B5,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27335,60,1.76 [1.10-2.79],0.0172845694380646
SERPINB5,Serpin B5,Chapter VI Diseases of the nervous system,Hemiplegia,27687,162,1.38 [1.03-1.85],0.0330223913537721
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,27082,32,0.52 [0.35-0.78],0.0016880175895059
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27215,124,1.40 [1.01-1.96],0.0462558337398607
SERPINB5,Serpin B5,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",24634,43,2.16 [1.32-3.52],0.002022979075734
SERPINB5,Serpin B5,Chapter X Diseases of the respiratory system,Pulmonary oedema,27618,38,1.85 [1.05-3.29],0.0346268726678342
SERPINB5,Serpin B5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20550,38,2.02 [1.09-3.77],0.0263537455093576
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22748,8159,0.96 [0.92-1.00],0.0314827390748764
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21332,71,0.65 [0.45-0.94],0.0225973802145082
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22723,540,0.84 [0.72-0.97],0.0197120760654801
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27681,95,1.55 [1.08-2.25],0.018819916995692
SERPINB5,Serpin B5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26794,137,0.75 [0.57-0.99],0.0435522260812465
SERPINB5,Serpin B5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24522,224,1.30 [1.01-1.66],0.0404800442350891
SERPINB5,Serpin B5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23079,1792,1.13 [1.04-1.23],0.0057595874497694
SERPINB5,Serpin B5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24365,67,0.68 [0.47-0.99],0.0420134261460821
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27644,33,2.38 [1.37-4.13],0.0021486619197909
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Dialysis,26463,64,2.47 [1.67-3.66],6.541104386990128e-06
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Endometriosis,11366,140,1.50 [1.13-1.99],0.0052237084574212
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Hydrocele,10954,89,1.64 [1.09-2.48],0.0172991795897384
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11020,155,1.40 [1.02-1.91],0.0347973986369658
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25624,170,1.35 [1.01-1.80],0.0424156606654414
