Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27742,2099,0.78 [0.67-0.91],0.0014520705303728
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27003,643,0.76 [0.58-1.00],0.0477973262805681
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Leiomyoma of uterus,15001,431,0.42 [0.30-0.57],7.89658351395982e-08
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24636,153,0.57 [0.33-1.00],0.0490716334893114
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24534,51,0.57 [0.34-0.94],0.0278793073773093
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25145,662,0.72 [0.55-0.94],0.0147884533384835
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25177,694,0.71 [0.55-0.93],0.0113800223493869
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28107,289,0.62 [0.42-0.93],0.0201448890954758
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27569,2304,0.71 [0.62-0.82],2.468204463791385e-06
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27930,1064,0.76 [0.62-0.94],0.0107317088809829
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27930,1064,0.76 [0.62-0.94],0.0107317088809829
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28098,960,0.77 [0.62-0.96],0.0213643046611348
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27874,56,0.31 [0.13-0.73],0.0076422247583314
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28183,200,0.46 [0.29-0.73],0.0011471968691919
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28150,167,0.52 [0.31-0.88],0.0138626811817791
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26425,141,0.56 [0.37-0.83],0.0046376785442598
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27965,1686,1.21 [1.02-1.43],0.0259057889805712
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25425,1634,1.26 [1.06-1.49],0.0093314330530198
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26629,2452,2.49 [2.17-2.85],1.0701469358309867e-38
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28281,283,1.74 [1.16-2.62],0.0072946365869826
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28112,114,4.24 [2.31-7.78],3.1968701354271304e-06
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24309,132,0.45 [0.25-0.82],0.0086295133161454
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24579,402,2.78 [1.98-3.89],2.845490046354909e-09
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28105,107,4.81 [2.59-8.92],6.338348444136095e-07
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24483,306,0.58 [0.39-0.85],0.0055227538626229
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27681,3504,1.65 [1.47-1.86],2.6822118665977945e-17
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28196,1987,1.17 [1.01-1.37],0.0399976009110671
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28200,1984,1.17 [1.01-1.37],0.0395535490029458
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28056,1278,1.24 [1.02-1.50],0.0286070312173898
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27951,1537,1.45 [1.22-1.73],2.5136859795689585e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Angina pectoris,27078,812,1.68 [1.32-2.14],3.047351755463393e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27687,108,2.15 [1.12-4.13],0.0210840778193255
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20254,963,0.73 [0.58-0.91],0.0060027890599342
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28352,268,0.62 [0.41-0.93],0.0210276455940973
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25740,82,0.45 [0.21-0.94],0.0328968291011986
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27651,1396,1.53 [1.27-1.84],8.010913390785032e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26411,6196,1.14 [1.05-1.25],0.002779025499603
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Hypertension,26999,5045,1.22 [1.11-1.35],5.809647839563125e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27016,5062,1.22 [1.11-1.35],4.564340661965151e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28216,59,0.46 [0.32-0.65],2.103014318260436e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22042,88,0.31 [0.15-0.61],0.0007620855299403
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Hypotension,28279,709,0.70 [0.54-0.90],0.0058774304950519
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27816,1550,1.55 [1.30-1.85],9.566771313964451e-07
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28124,608,1.90 [1.44-2.51],6.409815814511784e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26763,497,1.99 [1.46-2.71],1.5607808468369686e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28330,122,2.54 [1.38-4.69],0.0027940007788006
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28372,203,1.72 [1.06-2.79],0.0266860533949385
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Oesophageal varices,27046,41,0.36 [0.22-0.59],6.09427001030255e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27643,64,3.00 [1.30-6.92],0.0098384633934932
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27727,148,0.46 [0.27-0.79],0.0048585915214754
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27619,49,0.41 [0.25-0.66],0.0002951338896187
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27937,158,0.43 [0.25-0.72],0.0014753731848908
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27933,154,0.44 [0.26-0.75],0.0024698522794971
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27697,181,1.95 [1.17-3.24],0.0097666757637016
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Varicose veins,27335,330,0.52 [0.36-0.76],0.0005944233336973
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28225,382,0.66 [0.46-0.93],0.0189534530620632
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25316,1467,1.28 [1.07-1.54],0.0071246305091619
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25563,1714,1.23 [1.04-1.46],0.0139282571237874
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27090,490,1.38 [1.01-1.88],0.0428798337358819
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Epilepsy,26780,265,0.66 [0.43-0.99],0.0466898768405475
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,28174,93,2.40 [1.18-4.85],0.01510496219484
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Other sleep disorders,27113,598,1.34 [1.01-1.77],0.0435301196837553
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27880,66,2.66 [1.17-6.05],0.0200865625025949
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Restless leg syndrome,28387,47,4.50 [1.76-11.50],0.0016509194652318
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,27656,37,0.31 [0.11-0.89],0.029922110676856
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27890,39,0.35 [0.12-0.99],0.0486395428234197
PROC,Vitamin K-dependent protein C,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28094,334,1.48 [1.02-2.16],0.0394087461391845
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22574,1813,1.22 [1.03-1.44],0.017891457864534
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22694,1784,1.25 [1.06-1.47],0.0087087095086026
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28280,737,0.74 [0.58-0.96],0.0222603101242263
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Early onset COPD,28060,517,0.67 [0.50-0.91],0.0091969830517278
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28380,159,0.56 [0.33-0.94],0.0299037573161201
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Pleural effusion,27537,610,0.67 [0.51-0.88],0.0044439381543939
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27987,1027,0.78 [0.63-0.96],0.0216893010609982
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Acute pancreatitis,26750,166,0.53 [0.32-0.90],0.0191620196120828
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Acute peritonitis,27940,77,0.42 [0.19-0.89],0.0242455758771744
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27576,85,0.39 [0.25-0.61],3.184727385149477e-05
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28239,82,0.45 [0.32-0.64],8.29869818433629e-06
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Coeliac disease,26917,122,0.41 [0.22-0.76],0.0044011668907294
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26268,1887,1.21 [1.04-1.42],0.0169897835145495
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Diseases of liver,28266,775,0.76 [0.59-0.97],0.0268355659859356
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24185,2514,1.21 [1.05-1.39],0.0067796572384165
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27596,105,0.40 [0.28-0.56],1.372573536954406e-07
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27548,57,0.59 [0.36-0.95],0.0295551807500776
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26938,143,0.50 [0.28-0.88],0.016836998757067
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22259,588,1.53 [1.15-2.03],0.0035029375377895
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,26749,165,2.15 [1.27-3.65],0.0045884035397087
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Other diseases of liver,28121,630,0.69 [0.53-0.91],0.0089754346749936
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Ulcerative colitis,26874,154,2.17 [1.25-3.77],0.005824380552025
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26853,133,2.22 [1.23-4.01],0.0084975015472212
PROC,Vitamin K-dependent protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27751,570,0.68 [0.51-0.90],0.0069856013617739
PROC,Vitamin K-dependent protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26891,2651,0.82 [0.72-0.94],0.0043346057639413
PROC,Vitamin K-dependent protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27992,811,0.68 [0.54-0.87],0.00180700413612
PROC,Vitamin K-dependent protein C,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",28374,49,2.97 [1.13-7.78],0.0271550957410615
PROC,Vitamin K-dependent protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,27023,302,0.62 [0.42-0.92],0.0179852109535922
PROC,Vitamin K-dependent protein C,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26854,133,0.50 [0.28-0.90],0.0216103777583055
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26978,111,2.23 [1.17-4.23],0.0145401283964981
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25083,294,2.50 [1.69-3.69],3.992607632947361e-06
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23060,1351,1.29 [1.07-1.55],0.0078329925007007
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22119,410,1.58 [1.13-2.21],0.0081726493272169
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28332,400,1.61 [1.14-2.27],0.0066880239186719
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25877,567,1.40 [1.05-1.86],0.022645244862746
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25601,291,1.69 [1.13-2.52],0.0109492604251558
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26919,1609,1.19 [1.00-1.41],0.0447705972179603
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22872,1163,1.24 [1.01-1.52],0.037583482112927
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24859,70,2.81 [1.27-6.26],0.0111680908363118
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25200,411,0.71 [0.51-1.00],0.0472210821140232
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25784,474,1.44 [1.05-1.97],0.0219711946270136
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22794,612,1.37 [1.03-1.80],0.0277382837546833
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27910,85,2.15 [1.01-4.57],0.0473907116174575
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25413,624,1.38 [1.05-1.82],0.0223011581458934
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28078,337,1.50 [1.03-2.18],0.0337326390624688
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11845,399,0.54 [0.38-0.76],0.0004334354007205
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11883,437,1.48 [1.06-2.07],0.0203813988666394
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4411,0.74 [0.67-0.82],1.8466170924592825e-08
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11752,306,0.57 [0.39-0.85],0.0054142323567303
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12904,1458,0.79 [0.66-0.95],0.0116118550457976
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11679,233,0.63 [0.41-0.99],0.0449463647181085
