Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27706,997,1.29 [1.08-1.53],0.0041905029750963
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27995,306,1.67 [1.23-2.26],0.0009366428497262
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27200,2752,1.14 [1.03-1.27],0.0128628994572364
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27457,2076,1.28 [1.14-1.45],4.8850431202840085e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26729,640,1.31 [1.06-1.63],0.0131993328062241
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25837,613,1.45 [1.17-1.81],0.0007776856483991
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26088,172,1.54 [1.02-2.33],0.0397273165597776
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25850,285,1.62 [1.19-2.22],0.0024036721591647
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,28056,367,1.77 [1.35-2.33],4.030567343188267e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27312,603,1.35 [1.08-1.68],0.0086483943214737
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27992,703,1.35 [1.10-1.66],0.0042052182377172
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28096,32,0.42 [0.19-0.92],0.0293058629577177
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27908,619,1.31 [1.05-1.63],0.0162931940022696
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28001,172,1.76 [1.18-2.62],0.0051729289178713
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27987,158,1.74 [1.15-2.63],0.0090557336441185
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26955,246,1.42 [1.01-2.00],0.0412799185019235
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26870,81,2.72 [1.66-4.47],7.488334796518044e-05
MATN3,Matrilin-3,Chapter II Neoplasms,Leiomyoma of uterus,14863,416,1.49 [1.15-1.93],0.0025045611875016
MATN3,Matrilin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24920,662,1.39 [1.11-1.73],0.003471554485316
MATN3,Matrilin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24953,695,1.41 [1.13-1.75],0.0018750785446854
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26666,57,3.68 [2.19-6.18],8.346596182054233e-07
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27606,70,2.34 [1.33-4.11],0.0032169359666429
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27293,2250,1.28 [1.14-1.43],3.546595857918469e-05
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26896,25,3.14 [1.24-7.92],0.0156527518180587
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27656,1047,1.46 [1.24-1.73],7.512882076028896e-06
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27656,1047,1.46 [1.24-1.73],7.512882076028896e-06
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26667,58,3.45 [2.06-5.77],2.30209125262875e-06
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27818,110,1.99 [1.22-3.24],0.0058083491503645
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27867,159,1.57 [1.02-2.41],0.0401939366738612
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24170,213,1.52 [1.05-2.19],0.0257668234923444
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26156,126,2.20 [1.41-3.42],0.0005248585782111
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26167,137,1.86 [1.20-2.89],0.0057554135704557
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26105,71,1.94 [1.04-3.62],0.0360325156521688
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27948,172,0.65 [0.43-0.99],0.0446911148849445
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27680,1646,1.28 [1.12-1.47],0.0003999059558025
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25170,1596,1.28 [1.11-1.47],0.0004803593412304
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27993,274,1.42 [1.03-1.97],0.0326142099075849
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27664,1321,1.17 [1.01-1.37],0.0388704844360385
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24254,297,1.49 [1.08-2.04],0.0137750781245243
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24859,902,1.22 [1.01-1.46],0.0358069775710692
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26605,88,2.05 [1.20-3.51],0.0083842547494917
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26282,120,0.59 [0.38-0.93],0.0228938548727027
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26202,40,0.40 [0.17-0.90],0.0279892088546102
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27673,1511,0.52 [0.46-0.59],3.6613177431697786e-25
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24370,413,1.74 [1.34-2.26],3.4826248599528104e-05
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28008,179,2.04 [1.39-2.99],0.0002553901006019
