Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23602,780,1.11 [1.04-1.19],0.0018887387130601
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20313,32,1.40 [1.00-1.95],0.0481442528321089
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20440,159,1.25 [1.07-1.45],0.0041770254465691
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22355,2074,1.11 [1.07-1.16],5.09130252418348e-07
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20613,332,1.12 [1.01-1.24],0.0368743511080471
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23761,225,1.16 [1.02-1.32],0.0208786645547397
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23627,91,1.30 [1.06-1.58],0.0100339356523242
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23477,1094,1.10 [1.04-1.17],0.00107954491782
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23621,85,1.30 [1.06-1.59],0.0120999421541809
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2957,1.09 [1.06-1.13],6.626263052853772e-07
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22414,31,1.45 [1.04-2.02],0.0279875891745189
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23834,102,0.82 [0.68-1.00],0.0459114372692574
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20391,110,1.36 [1.14-1.63],0.0006991334189719
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23484,1306,1.06 [1.01-1.12],0.0194051030470809
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20622,341,1.12 [1.01-1.24],0.0350869278634729
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23204,1166,1.07 [1.01-1.13],0.0255645145664764
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22147,5244,1.04 [1.01-1.07],0.0027063441369484
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Hypertension,22642,4263,1.05 [1.02-1.08],0.0010824402193734
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22649,4270,1.05 [1.02-1.08],0.0010871496045513
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23691,47,0.73 [0.55-0.97],0.0322656313496704
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22720,31,0.66 [0.46-0.94],0.0207262224633599
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23207,38,0.71 [0.51-0.97],0.0323110323778298
VAV3,Guanine nucleotide exchange factor VAV3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21215,1222,1.06 [1.01-1.12],0.0243898316859157
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23300,103,1.33 [1.11-1.61],0.0023231685588059
VAV3,Guanine nucleotide exchange factor VAV3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22635,144,1.20 [1.02-1.40],0.0261555795693408
VAV3,Guanine nucleotide exchange factor VAV3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3688,1.04 [1.00-1.07],0.0309241713560197
VAV3,Guanine nucleotide exchange factor VAV3,Chapter X Diseases of the respiratory system,Emphysema,21194,158,1.19 [1.02-1.38],0.0273369050108886
VAV3,Guanine nucleotide exchange factor VAV3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23684,1090,1.07 [1.01-1.13],0.0306854907065496
VAV3,Guanine nucleotide exchange factor VAV3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23768,741,1.08 [1.00-1.15],0.0414878154862176
VAV3,Guanine nucleotide exchange factor VAV3,Chapter X Diseases of the respiratory system,Pneumothorax,22650,56,1.32 [1.03-1.70],0.029020979034618
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23716,72,0.77 [0.61-0.97],0.0238166036902737
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23591,1091,1.06 [1.00-1.13],0.0418774996853357
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20289,2113,1.06 [1.01-1.10],0.0107028010925566
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18957,1097,1.07 [1.01-1.13],0.0307595472749402
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XI Diseases of the digestive system,Impacted teeth,23736,67,1.37 [1.08-1.72],0.0081459032385849
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XI Diseases of the digestive system,Impaction of intestines,18208,32,1.47 [1.06-2.04],0.0223244642989323
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.19 [1.00-1.42],0.0480023977719017
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23196,766,1.09 [1.02-1.17],0.0114303639151168
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19122,127,1.25 [1.05-1.47],0.0099179622086622
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22620,120,1.23 [1.03-1.46],0.0205890483370865
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XI Diseases of the digestive system,Ulcerative colitis,22563,133,1.21 [1.03-1.43],0.022031989481199
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23620,206,1.17 [1.02-1.33],0.0216150309011172
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23756,342,1.11 [1.00-1.23],0.0400481239763684
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23614,200,1.16 [1.02-1.33],0.0277184414404961
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23671,133,0.79 [0.67-0.94],0.0075053019923354
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20977,198,1.20 [1.04-1.37],0.0098693447527451
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21039,260,1.13 [1.00-1.27],0.0448369988737542
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20926,147,1.20 [1.02-1.40],0.0266218394831455
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23392,722,1.08 [1.01-1.16],0.0313592714664559
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23373,56,0.75 [0.58-0.98],0.0328757781206565
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23686,17,0.54 [0.33-0.89],0.016342986647752
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9978,330,0.89 [0.80-1.00],0.0448594596924988
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Irregular menses,12888,106,0.73 [0.60-0.89],0.0018518909176089
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9700,52,1.37 [1.05-1.78],0.0196697219094164
