Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.75 [1.07-2.88],0.0271109786310346
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.45 [1.23-1.71],8.169345846885602e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.34 [1.21-1.48],1.4159892857778458e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.38 [1.23-1.55],3.300047406975628e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.59 [1.35-1.87],1.8168541570752543e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.60 [1.31-1.97],5.569161236700022e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.00 [1.63-2.44],1.7597886444895888e-11
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.63 [1.10-2.42],0.015084486416743
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.59 [1.37-1.84],1.4409307665696194e-09
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,2.46 [1.85-3.27],6.76492141587758e-10
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.54 [1.32-1.79],2.2800245418246573e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.64 [1.33-2.02],3.2510119775526844e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.60 [1.32-1.94],1.988419744129504e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,2.38 [1.03-5.50],0.0424562643800433
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.54 [1.25-1.90],4.282314173117644e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,2.14 [1.47-3.12],7.154367643704924e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.94 [1.30-2.90],0.0012563973836333
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.74 [1.31-2.29],0.0001023183091584
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,2.53 [1.48-4.32],0.0006666242080311
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.92 [1.15-3.21],0.0130400059922902
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,6.13 [3.16-11.88],7.841927014286765e-08
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,0.74 [0.57-0.96],0.023467592843057
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,7.66 [4.19-13.99],3.407591710235881e-11
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24399,63,0.44 [0.22-0.89],0.022631968604754
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24396,60,1.94 [1.01-3.71],0.04578842464267
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24459,123,2.34 [1.51-3.62],0.000134809484446
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24406,70,2.53 [1.43-4.49],0.0014467658953009
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,1.69 [1.25-2.28],0.000580169260865
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,3.66 [2.06-6.53],1.0439220095248272e-05
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,1.99 [1.10-3.60],0.0222306075387863
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.28 [1.15-1.43],1.2857314929197736e-05
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27853,34,3.37 [1.60-7.10],0.0014132851100239
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.32 [1.13-1.56],0.0006907006048937
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.32 [1.13-1.56],0.0006907006048937
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.22 [1.03-1.45],0.0243185286777138
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27932,113,2.15 [1.36-3.40],0.0010621736432558
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27700,53,2.74 [1.45-5.19],0.0019387916742424
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28133,70,2.96 [1.72-5.10],9.316329279686164e-05
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,1.94 [1.38-2.73],0.0001545240735646
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26204,72,2.18 [1.23-3.87],0.0073592553381174
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.16 [1.02-1.32],0.0233126326321796
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25274,1611,1.15 [1.01-1.31],0.0356423512932123
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,2.28 [1.60-3.25],5.339303036754935e-06
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,2.52 [1.40-4.52],0.0019540995888499
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.30 [1.17-1.45],1.5885776604300778e-06
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24157,122,1.78 [1.12-2.83],0.0141517560637511
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,2.12 [1.66-2.72],2.461512713239033e-09
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28113,276,1.74 [1.28-2.36],0.0003546648463692
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,2.27 [1.44-3.59],0.0004413939701056
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24135,100,2.12 [1.29-3.47],0.0029429629108344
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.34 [1.16-1.54],6.927641983755546e-05
