Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,0.63 [0.44-0.92],0.0172260970232467
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.54 [0.41-0.70],3.1398453125511995e-06
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,0.62 [0.38-1.00],0.0476459169736359
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Melanoma in situ,21108,40,1.67 [1.15-2.43],0.0070840553295058
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24439,59,1.42 [1.01-2.00],0.0447179233524827
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20882,33,1.70 [1.09-2.66],0.0199597480890156
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.36 [1.10-1.70],0.0056185845113498
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.13 [1.06-1.20],0.0001932647967805
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,1.29 [1.07-1.56],0.0076167948519338
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.37 [1.02-1.84],0.0350161226138684
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24132,1128,1.12 [1.02-1.22],0.0132431792243912
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.36 [1.00-1.84],0.0492994258355424
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.10 [1.04-1.16],0.000419198511637
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23035,31,1.72 [1.10-2.68],0.0166814460890621
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.10 [1.01-1.19],0.0234403462939198
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24511,14,0.35 [0.14-0.85],0.0212740947690077
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.07 [1.03-1.12],0.0007867198865468
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.07 [1.02-1.12],0.0038909451384821
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.07 [1.02-1.12],0.0050978598957529
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24352,49,0.61 [0.39-0.96],0.0327385407002285
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Oesophageal varices,23354,31,0.54 [0.30-0.97],0.0384668291720501
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Hydrocephalus,24055,44,1.72 [1.20-2.48],0.0034908253637429
