Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.16 [1.04-1.31],0.0110434530895318
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.18 [1.02-1.37],0.0270701482435793
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.33 [1.11-1.60],0.0023186460679883
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.16 [1.00-1.36],0.0495474238671731
UBQLN3,Ubiquilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,88,1.49 [1.12-1.97],0.005549857383794
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23607,32,1.63 [1.06-2.50],0.0245763894119751
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20381,109,1.39 [1.07-1.82],0.0143413257618188
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.54 [1.24-1.91],9.594685360851852e-05
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.17 [1.03-1.33],0.0180882354621775
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.11 [1.01-1.22],0.0338773987119774
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,1.51 [1.07-2.13],0.019100094770187
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,1.62 [1.12-2.35],0.0100940458846164
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23793,105,0.53 [0.31-0.92],0.023033430878298
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22054,512,1.22 [1.06-1.41],0.0060747681754876
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23257,157,1.30 [1.03-1.64],0.0266279553611656
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,Bell's palsy,22397,68,1.46 [1.06-2.00],0.0196717745890188
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23314,985,1.15 [1.03-1.29],0.0154277904085347
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23200,44,0.33 [0.13-0.84],0.0193297495581278
UBQLN3,Ubiquilin-3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23658,49,1.54 [1.07-2.21],0.0187633383295899
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Acute pharyngitis,23588,69,0.38 [0.18-0.79],0.0092352204646023
UBQLN3,Ubiquilin-3,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22339,38,1.59 [1.04-2.43],0.0305416177222897
UBQLN3,Ubiquilin-3,Chapter XI Diseases of the digestive system,Diseases of tongue,22879,107,1.35 [1.02-1.79],0.0374271526434321
UBQLN3,Ubiquilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23490,688,1.17 [1.03-1.33],0.0191463324025249
UBQLN3,Ubiquilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22542,114,1.37 [1.07-1.75],0.0125631648335951
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22234,4024,1.13 [1.07-1.20],1.7313625812107154e-05
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20819,5392,1.09 [1.04-1.15],0.001127421001785
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18550,340,2.01 [1.84-2.19],4.089568443636863e-57
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23795,330,2.05 [1.88-2.24],3.2523266270637485e-60
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21061,288,1.25 [1.03-1.52],0.022865181248237
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22593,50,1.50 [1.07-2.08],0.0169445777322953
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18235,25,1.63 [1.04-2.57],0.0337023282390899
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20922,149,1.35 [1.04-1.75],0.0235080769279543
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19743,1533,1.39 [1.30-1.49],5.92848128051716e-20
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21010,237,1.36 [1.12-1.65],0.0016289819961109
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21414,186,1.36 [1.10-1.69],0.0053078386802712
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23478,134,1.35 [1.03-1.77],0.0279893497488943
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23392,726,1.17 [1.03-1.33],0.0159143923228192
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,550,1.18 [1.03-1.37],0.0199492183989201
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,22707,41,1.93 [1.50-2.47],2.732682879273427e-07
