Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.07 [1.01-1.14],0.0233243462876495
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.22 [1.01-1.46],0.0342899393136899
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.19 [1.05-1.36],0.0070926658188337
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,0.45 [0.22-0.89],0.0218223669339201
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.81 [0.67-0.97],0.0193887483882093
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.53 [1.19-1.98],0.0010516670690696
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22422,50,1.44 [1.12-1.84],0.0043673352771319
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.15 [1.00-1.31],0.0424398841259632
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20381,109,1.24 [1.01-1.52],0.0384687269801804
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.33 [1.11-1.58],0.0015392127039357
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23686,1674,1.07 [1.01-1.15],0.0335022754963691
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23688,1670,1.08 [1.01-1.15],0.0308538484001266
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.11 [1.02-1.21],0.0222439403531536
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23836,105,1.39 [1.16-1.66],0.0004029948742266
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21656,114,1.26 [1.03-1.55],0.0253990581405672
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23384,57,1.39 [1.07-1.79],0.0126120835304024
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21653,111,1.24 [1.00-1.53],0.0476794325685331
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23162,34,1.52 [1.13-2.04],0.005981785139217
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23365,50,1.40 [1.07-1.84],0.0155955610028697
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23494,115,1.24 [1.00-1.52],0.0476959012922203
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21528,1521,1.07 [1.00-1.15],0.0440408576656519
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter VI Diseases of the nervous system,Hydrocephalus,23395,44,1.43 [1.08-1.90],0.0113386431093335
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23784,203,1.19 [1.01-1.40],0.0425061659519937
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23453,102,1.32 [1.08-1.62],0.0067908412176719
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23459,75,1.28 [1.00-1.64],0.0482549684101287
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23739,66,1.33 [1.04-1.70],0.0235230039532969
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23494,110,1.35 [1.12-1.62],0.0016217652557091
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23752,615,1.12 [1.01-1.24],0.0334584859940928
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Early onset COPD,23577,440,1.15 [1.03-1.29],0.0164840158366783
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Other pleural conditions,22638,33,1.48 [1.10-1.99],0.0099855916157443
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Pulmonary oedema,23651,36,1.42 [1.05-1.92],0.0226085213130469
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Acute peritonitis,23460,58,1.37 [1.06-1.77],0.0175740697179452
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23169,73,1.30 [1.01-1.67],0.0399451593434289
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Cholecystitis,22457,156,1.21 [1.00-1.45],0.0454698681587775
