Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23787,50,0.41 [0.23-0.73],0.0023280149983664
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22828,69,1.91 [1.01-3.60],0.0465884223673331
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,22753,32,0.45 [0.22-0.95],0.0353582046163605
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,22776,55,0.53 [0.29-0.95],0.0343593094249789
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13794,87,0.60 [0.37-0.98],0.0427522291566658
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,22558,159,0.69 [0.47-1.00],0.0484049517483529
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,19539,445,0.76 [0.60-0.96],0.0215805641733422
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19503,6954,0.93 [0.87-0.99],0.0181948469233379
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23859,68,0.57 [0.33-0.98],0.0435435545537746
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,18320,32,2.69 [1.03-7.04],0.0442835229361109
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22736,121,0.64 [0.42-0.97],0.0370247776639383
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22523,4235,0.91 [0.84-0.98],0.0187790482535436
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22679,132,0.64 [0.43-0.97],0.0337805971456595
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22662,115,0.60 [0.39-0.91],0.0173022028360576
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22664,131,1.65 [1.01-2.69],0.0455643693055188
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22681,2241,0.90 [0.80-1.00],0.0434825759586254
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22797,264,0.74 [0.55-1.00],0.0476803973984422
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22826,293,0.74 [0.56-0.99],0.0432582224951381
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23895,231,0.71 [0.52-0.97],0.0320806323744848
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23852,188,0.69 [0.49-0.98],0.0381961325995241
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21165,2872,0.89 [0.81-0.98],0.0152473615742676
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23910,113,0.56 [0.37-0.86],0.0074122151787559
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21429,540,1.28 [1.01-1.61],0.0377993201395421
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21022,133,1.70 [1.06-2.75],0.0290472946704486
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19844,1551,0.87 [0.77-0.99],0.0326750750065259
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18360,67,1.94 [1.02-3.66],0.0423339709005336
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22866,216,0.69 [0.50-0.96],0.0253424689124292
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23931,76,0.54 [0.33-0.90],0.0174723742540189
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23512,53,2.53 [1.25-5.10],0.0095941455247399
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20953,64,0.54 [0.31-0.94],0.0284222568628406
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18685,392,0.77 [0.60-0.98],0.0326780981883866
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23899,44,0.47 [0.25-0.90],0.0218227037791818
ECM1,Extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23846,58,1.99 [1.05-3.77],0.0338519949027796
ECM1,Extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9751,84,0.61 [0.37-1.00],0.0480591530883421
