Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.11 [1.01-1.21],0.0303896952457269
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.26 [1.05-1.52],0.0140997796125372
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.23 [1.01-1.51],0.0405457038737455
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.25 [1.07-1.46],0.0061095590893411
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.23 [1.07-1.42],0.0041772240848605
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.46 [1.16-1.83],0.0011164859641487
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.46 [1.18-1.82],0.0006449551600384
AOC1,Amiloride-sensitive amine oxidase [copper-containing],"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27632,1947,1.09 [1.02-1.16],0.0123789847367556
AOC1,Amiloride-sensitive amine oxidase [copper-containing],"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27637,1945,1.09 [1.02-1.16],0.0121907200313253
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21587,62,0.57 [0.33-0.99],0.0460414925837029
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,27075,56,0.50 [0.27-0.92],0.0255208622226252
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter VI Diseases of the nervous system,Generalized epilepsy,27445,52,0.53 [0.29-0.99],0.0479574380989735
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27760,202,1.21 [1.01-1.45],0.038799275313884
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter X Diseases of the respiratory system,Viral pneumonia,26614,195,1.21 [1.01-1.45],0.0408077242812744
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27546,168,1.26 [1.04-1.51],0.0157797164195181
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XI Diseases of the digestive system,Diseases of liver,27698,748,1.11 [1.00-1.23],0.0485552993870357
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24427,2264,0.92 [0.86-0.99],0.0276887794858986
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XI Diseases of the digestive system,Other diseases of liver,27558,608,1.17 [1.05-1.30],0.0054561296640912
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27480,1149,0.90 [0.81-1.00],0.0450104402206018
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21387,111,1.28 [1.02-1.59],0.0310029629638004
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24438,158,0.66 [0.48-0.92],0.0147433833305595
