Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23848,150,1.50 [1.19-1.89],0.0006176650906563
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23833,135,1.54 [1.22-1.95],0.000283390407612
ANXA1,Annexin A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23899,94,0.61 [0.37-1.00],0.0498862585009206
ANXA1,Annexin A1,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.83 [1.21-2.78],0.0044107785186096
ANXA1,Annexin A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23691,94,1.40 [1.02-1.92],0.0348920615600776
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20417,55,1.50 [1.04-2.16],0.0315257603958196
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22436,2074,1.12 [1.03-1.22],0.0094363769877229
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1317,1.18 [1.07-1.31],0.0008826218009073
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16296,93,1.46 [1.10-1.92],0.0082944164500559
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18477,41,1.63 [1.10-2.40],0.0139502642111998
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23751,134,0.61 [0.40-0.92],0.0177801497039572
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23877,202,1.30 [1.03-1.62],0.0247377019462607
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19956,282,0.71 [0.54-0.94],0.0161789903937664
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23858,428,0.79 [0.63-0.99],0.0404211733975898
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22916,334,0.77 [0.60-0.99],0.0448056596303304
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23776,1052,1.16 [1.04-1.30],0.0093422675009679
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22841,120,1.35 [1.01-1.80],0.0432818126419764
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1095,1.20 [1.08-1.34],0.0009256177832513
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23868,746,1.27 [1.12-1.43],0.0001722127694304
