Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23200,2365,1.07 [1.00-1.13],0.0365112642481702
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23425,1790,1.08 [1.01-1.15],0.028355234115166
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23711,858,1.12 [1.01-1.23],0.0267944115975535
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17740,1041,1.16 [1.07-1.27],0.0008265693831748
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23851,998,1.10 [1.00-1.20],0.0476157395737652
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Carcinoma in situ of breast,11335,76,0.71 [0.50-0.99],0.0435684924087699
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20714,58,1.45 [1.01-2.08],0.0464936305633117
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23528,45,2.01 [1.37-2.95],0.0003433294449814
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23792,148,0.73 [0.57-0.93],0.0109207891634314
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22312,127,1.46 [1.15-1.85],0.0019158616972412
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20437,33,1.75 [1.09-2.81],0.0199133867357157
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20565,161,1.32 [1.06-1.65],0.0147191109869476
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22481,2077,1.19 [1.12-1.27],3.4711464377272427e-08
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20509,105,1.48 [1.13-1.94],0.0044180103328
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20742,338,1.34 [1.15-1.56],0.0001912395506221
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23762,91,1.48 [1.11-1.97],0.0079201157600753
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20491,87,1.49 [1.11-2.01],0.0087613323168204
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20538,134,1.28 [1.00-1.63],0.0485369041779813
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23757,86,1.46 [1.08-1.96],0.0126721265460457
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20668,264,1.20 [1.00-1.43],0.0443439262002539
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23374,2970,1.15 [1.09-1.21],2.497656436690752e-07
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22535,32,1.71 [1.07-2.74],0.0253754392319805
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21186,782,1.18 [1.07-1.31],0.0013431990533528
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23628,1319,1.16 [1.07-1.25],0.0002022156654053
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23985,15,0.40 [0.18-0.91],0.0291825339778892
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23345,1163,1.14 [1.04-1.24],0.0028975658732549
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22278,5276,1.09 [1.05-1.13],2.952128204849852e-05
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Hypertension,22766,4288,1.09 [1.04-1.14],0.0001730669886412
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22775,4297,1.09 [1.04-1.14],0.0002207810942814
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23828,50,0.61 [0.40-0.93],0.0225073840495923
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23490,1299,1.12 [1.04-1.22],0.0037201919130524
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21839,183,1.23 [1.00-1.52],0.0498955196847442
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22619,428,1.17 [1.02-1.34],0.0268481518045295
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22860,31,0.49 [0.29-0.85],0.0114497318956139
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23558,1156,1.10 [1.01-1.19],0.0301439663797836
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,Migraine,22766,364,1.26 [1.08-1.46],0.0024642807967724
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23908,329,1.24 [1.06-1.45],0.0066705715518885
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23601,104,0.73 [0.54-0.97],0.0318484464676522
ACYP1,Acylphosphatase-1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23801,51,1.65 [1.13-2.42],0.0094643425654365
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22772,144,1.32 [1.05-1.66],0.0196610548300831
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22298,3715,1.05 [1.01-1.10],0.0287643622805567
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22890,121,1.29 [1.00-1.67],0.0458488923153386
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23831,1099,1.10 [1.01-1.20],0.0310539860848315
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23916,749,1.14 [1.02-1.26],0.0160530363695554
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Pneumothorax,22789,57,1.51 [1.06-2.17],0.0234287754222028
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23854,76,0.63 [0.45-0.89],0.0093496505792369
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23322,94,0.66 [0.48-0.90],0.0082830253783178
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22696,130,1.44 [1.13-1.83],0.0028202566668045
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22679,113,1.52 [1.17-1.96],0.0013957025475115
ACYP1,Acylphosphatase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23944,135,0.74 [0.57-0.95],0.0195624220203314
ACYP1,Acylphosphatase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23958,149,0.74 [0.58-0.94],0.0134103225122667
ACYP1,Acylphosphatase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23953,144,0.73 [0.57-0.94],0.0129697102445685
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21492,141,1.27 [1.00-1.61],0.0486079237627318
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18416,111,0.74 [0.56-0.98],0.0367971070571549
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23524,745,1.16 [1.05-1.29],0.0048992112216958
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23341,562,1.19 [1.05-1.34],0.0051872871846634
