Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27765,1010,1.29 [1.10-1.52],0.0020234545703159
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,637,1.27 [1.04-1.56],0.0213006890638772
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26141,173,1.62 [1.10-2.39],0.0152079725816556
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20884,1208,1.17 [1.01-1.36],0.0369707794184625
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25898,285,1.61 [1.19-2.18],0.0021791515629027
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27372,617,1.28 [1.04-1.58],0.0193457568900462
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28045,705,1.27 [1.05-1.55],0.0143213788392073
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28148,32,2.45 [1.01-5.94],0.0473252760899848
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27956,616,1.28 [1.04-1.58],0.0180724799132941
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27094,339,1.47 [1.11-1.95],0.0066201280422869
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26998,243,1.45 [1.05-2.02],0.026302018781225
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28126,97,1.75 [1.04-2.94],0.0344709241334695
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24306,31,4.05 [1.69-9.74],0.0017526812978872
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,14879,430,0.75 [0.58-0.96],0.0239723325509425
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,24304,29,2.89 [1.15-7.24],0.0236071324107774
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,28095,99,2.13 [1.28-3.56],0.0038193238074309
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26701,59,3.68 [1.93-7.00],7.245949814997723e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28065,72,1.97 [1.08-3.60],0.0266737894017049
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24184,219,1.81 [1.28-2.55],0.0006939816976667
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27730,1664,1.16 [1.02-1.31],0.0219281501232487
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25201,1612,1.17 [1.03-1.33],0.0169303518847702
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24160,195,1.83 [1.27-2.63],0.0011662235140797
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26401,2436,1.21 [1.09-1.34],0.0004134894619637
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24361,396,1.40 [1.09-1.82],0.0098480091577843
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28043,282,1.49 [1.09-2.02],0.0113785443990703
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27875,114,2.13 [1.32-3.44],0.0018776304405104
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24097,132,1.74 [1.12-2.70],0.0144461562302608
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24135,170,1.81 [1.23-2.67],0.0027225340847692
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24364,399,1.55 [1.20-2.01],0.0007340950802984
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27868,107,2.02 [1.23-3.31],0.0053264916661199
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27448,3483,1.13 [1.03-1.23],0.0069882158828083
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28138,139,1.72 [1.12-2.65],0.0141372058047863
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26312,124,1.74 [1.10-2.75],0.0185625481235217
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1748,71,2.26 [1.23-4.15],0.0088533665465813
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26228,40,2.56 [1.12-5.84],0.0257598585861573
