Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.11 [1.01-1.21],0.0318719056428599
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.23 [1.04-1.45],0.0164844206590832
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.28 [1.08-1.51],0.0042138676194076
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.16 [1.02-1.32],0.0275933268033922
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.54 [1.28-1.85],5.301878027254234e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.21 [1.03-1.43],0.0200368822525013
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.22 [1.03-1.45],0.0218147012372896
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.53 [1.22-1.92],0.0002347696914372
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.54 [1.21-1.95],0.000373070538453
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.82 [1.40-2.36],7.512449074957806e-06
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.41 [1.04-1.93],0.0277231476175537
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.54 [1.00-2.38],0.0491513903831373
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,2.34 [1.91-2.86],1.192805811809594e-16
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,2.58 [2.12-3.14],1.821319296210228e-21
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,1.40 [1.02-1.93],0.035476969411552
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,1.68 [1.26-2.24],0.0004078137988695
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22853,19,1.74 [1.04-2.90],0.0336886980641903
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,88,1.42 [1.02-1.98],0.0404551618756607
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.35 [1.01-1.81],0.0420810630351737
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20448,176,1.40 [1.09-1.80],0.0092848352936191
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,1.35 [1.00-1.82],0.0467453552901665
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23620,45,1.58 [1.02-2.44],0.0406852154338565
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20378,106,1.50 [1.12-2.01],0.0069991630054545
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.40 [1.17-1.67],0.0002558104584462
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20362,90,1.48 [1.08-2.02],0.0144305155524645
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.51 [1.18-1.94],0.0011766613286865
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.22 [1.06-1.41],0.0057831791988162
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.25 [1.13-1.38],1.4287677166386598e-05
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.33 [1.10-1.62],0.0038282668023594
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.54 [1.09-2.17],0.0142102163939476
