Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.32 [1.01-1.71],0.0415032941884723
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.34 [1.02-1.76],0.0331156387115123
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Lymphoid leukaemia,20487,27,1.70 [1.03-2.83],0.0387762232572334
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20509,49,1.59 [1.07-2.37],0.0208123627070214
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20560,100,1.42 [1.05-1.92],0.0230949877668227
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22100,122,1.45 [1.08-1.94],0.0128367559182863
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20364,157,1.30 [1.00-1.68],0.0484546159798175
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20263,56,1.48 [1.00-2.19],0.0487017833106272
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22273,2066,1.20 [1.11-1.30],4.267018101002774e-06
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20538,331,1.24 [1.03-1.49],0.023036268750944
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20239,32,1.66 [1.03-2.67],0.0383810583335524
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23154,2947,1.15 [1.07-1.22],6.25208852708575e-05
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22139,37,2.13 [1.46-3.10],8.223003565212587e-05
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23401,1299,1.31 [1.20-1.44],4.2098769493952365e-09
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23120,1167,1.16 [1.05-1.29],0.0039167134972023
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Hypertension,22556,4246,1.06 [1.00-1.12],0.048291693863022
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22565,4255,1.06 [1.00-1.12],0.0470937488970439
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23265,1303,1.12 [1.02-1.24],0.0221966336731979
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21638,179,1.31 [1.03-1.67],0.0287764001319293
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Oesophageal varices,22640,31,1.74 [1.12-2.69],0.0135649830100939
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21966,507,1.19 [1.02-1.39],0.0282544866446202
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23134,38,1.56 [1.00-2.44],0.0483572001748824
GIMAP8,GTPase IMAP family member 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23560,372,1.21 [1.01-1.44],0.0392292814810621
GIMAP8,GTPase IMAP family member 8,Chapter VI Diseases of the nervous system,Epilepsy,22409,222,1.33 [1.08-1.66],0.0087411273491829
GIMAP8,GTPase IMAP family member 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23335,1148,1.12 [1.01-1.25],0.0375089935314307
GIMAP8,GTPase IMAP family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23747,49,1.53 [1.00-2.32],0.0479781253679838
GIMAP8,GTPase IMAP family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22930,709,1.19 [1.05-1.36],0.0075471477363323
GIMAP8,GTPase IMAP family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23333,31,1.74 [1.08-2.80],0.0223602269472819
GIMAP8,GTPase IMAP family member 8,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23670,463,1.23 [1.05-1.44],0.009696558296949
GIMAP8,GTPase IMAP family member 8,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23496,289,1.23 [1.00-1.50],0.0456723396251963
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18848,1524,1.14 [1.04-1.25],0.0049415478996087
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18945,1495,1.14 [1.04-1.25],0.0049963759525197
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22989,2029,1.12 [1.03-1.21],0.0057223197180146
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Deviated nasal septum,22531,118,0.53 [0.34-0.81],0.0031370023367956
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22079,3662,1.10 [1.04-1.17],0.0017232130626538
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22752,339,0.79 [0.62-0.99],0.0403205146367019
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22641,97,1.39 [1.02-1.89],0.0353534280414139
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23628,73,1.53 [1.10-2.13],0.0113020161138785
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21948,1553,0.90 [0.81-1.00],0.0431298801277573
GIMAP8,GTPase IMAP family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23743,39,1.88 [1.31-2.71],0.0006381513256361
GIMAP8,GTPase IMAP family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23356,23,0.33 [0.12-0.90],0.0305738293368863
GIMAP8,GTPase IMAP family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22472,109,0.65 [0.43-0.99],0.0457271056907136
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23702,107,1.46 [1.11-1.93],0.0076514086193231
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23134,545,1.27 [1.10-1.47],0.0008683095592906
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Irregular menses,12817,101,0.62 [0.40-0.97],0.0357989488335156
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9412,103,1.45 [1.07-1.98],0.0180440732733834
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23598,1279,1.14 [1.03-1.26],0.0108020157782744
