Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.75 [0.57-0.99],0.044154402238563
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.89 [0.81-0.97],0.0107717777182679
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.75 [1.04-2.94],0.0359094747679417
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.77 [0.60-0.99],0.0408064471331363
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,0.62 [0.42-0.91],0.0158404520243485
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.48 [1.01-2.17],0.0451115342179398
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,0.74 [0.58-0.94],0.0124332415556811
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20523,63,1.69 [1.11-2.59],0.0148161881201234
RBM25,RNA-binding protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20542,335,0.69 [0.54-0.88],0.0026020406672926
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,AV-block,21613,154,0.65 [0.46-0.93],0.0194251496110367
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Oesophageal varices,22640,31,1.87 [1.09-3.21],0.0234437479504896
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Other arrhythmias,21679,220,1.30 [1.00-1.69],0.045821624608992
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23716,281,1.28 [1.01-1.61],0.0412282613301422
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23402,116,1.58 [1.14-2.20],0.0056920916626398
RBM25,RNA-binding protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23336,34,0.43 [0.20-0.88],0.0220836561975069
RBM25,RNA-binding protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23566,35,0.43 [0.21-0.91],0.0265328872970977
RBM25,RNA-binding protein 25,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23670,463,0.78 [0.63-0.95],0.0149912587028125
RBM25,RNA-binding protein 25,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23496,289,0.76 [0.59-0.99],0.0394984535979897
RBM25,RNA-binding protein 25,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23664,615,0.83 [0.70-1.00],0.0441207522292732
RBM25,RNA-binding protein 25,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22641,97,0.62 [0.39-0.98],0.0400224388650938
RBM25,RNA-binding protein 25,Chapter X Diseases of the respiratory system,Interstitial lung disease,22661,117,0.62 [0.41-0.93],0.0220010840251219
RBM25,RNA-binding protein 25,Chapter X Diseases of the respiratory system,Viral pneumonia,22736,163,0.67 [0.47-0.95],0.02603212058397
RBM25,RNA-binding protein 25,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23530,139,0.64 [0.43-0.94],0.0213937115416752
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Dental caries,23035,223,1.31 [1.01-1.69],0.0417742727433889
