Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.25 [1.11-1.41],0.0001872106220787
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.26 [1.02-1.57],0.0332894874012192
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.21 [1.12-1.30],4.219520422365152e-07
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.28 [1.18-1.39],5.229785424699647e-09
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.31 [1.16-1.48],9.387447472116549e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.41 [1.21-1.64],7.0816649953209066e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.44 [1.24-1.68],1.9200558744082613e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.60 [1.20-2.13],0.0012534806986515
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.37 [1.23-1.53],1.1747953207766477e-08
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.66 [1.33-2.07],7.598852052577369e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.32 [1.18-1.47],1.4471781923942527e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.26 [1.04-1.54],0.0189728519210047
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.31 [1.12-1.52],0.0005749651776106
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.32 [1.14-1.51],0.0001340037644462
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.41 [1.22-1.64],5.439338490556821e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.46 [1.09-1.94],0.0101849175366849
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.43 [1.05-1.93],0.0216159139369985
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.31 [1.07-1.60],0.009202836009694
MFGE8,Lactadherin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,1.15 [1.03-1.29],0.0154464120499021
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,1.36 [1.08-1.70],0.0079541492316689
MFGE8,Lactadherin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24568,122,1.60 [1.10-2.31],0.0130523920798363
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,1.65 [1.05-2.61],0.0301972928291833
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27833,72,3.10 [2.48-3.86],2.0540002857925425e-23
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.15 [1.06-1.24],0.0009607925087491
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.14 [1.01-1.28],0.0307309688618762
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.14 [1.01-1.28],0.0307309688618762
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,2.01 [1.35-3.01],0.0006380792117575
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,1.14 [1.00-1.29],0.0471064191034661
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27815,54,1.66 [1.03-2.68],0.0388896615171151
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27804,43,1.95 [1.18-3.23],0.0093085272172165
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28096,165,1.54 [1.16-2.04],0.0030719985011555
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27167,75,1.70 [1.13-2.54],0.0099714802620052
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24354,214,1.72 [1.36-2.17],5.835068453430988e-06
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,2.24 [1.67-2.99],5.762615523204676e-08
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26300,71,1.72 [1.15-2.57],0.0087458768189177
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25959,151,1.41 [1.04-1.90],0.0255158648222022
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28180,174,1.37 [1.04-1.82],0.0269444656234356
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27909,1680,1.28 [1.16-1.40],2.908741384711887e-07
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25377,1630,1.30 [1.18-1.43],6.278021194258584e-08
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24182,42,3.12 [1.89-5.15],8.250972803900923e-06
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.36 [1.02-1.80],0.034239517406814
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.89 [1.76-2.03],2.443275297304268e-66
