Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.45 [1.15-1.82],0.0014004105410171
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.55 [1.03-2.33],0.0358864176974504
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,2.22 [1.46-3.36],0.000171921755744
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,2.46 [1.14-5.32],0.0221859684337737
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.42 [1.06-1.92],0.0206851721089778
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,2.82 [1.56-5.11],0.000616607138213
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.63 [1.11-2.40],0.0135097150468435
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.67 [1.11-2.52],0.0149004987276193
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,3.34 [1.06-10.53],0.0390561548911816
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,4.07 [1.02-16.22],0.0466724465525215
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10998,37,5.12 [1.04-25.26],0.0448852557851074
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21145,184,2.92 [1.43-5.93],0.0031085378064795
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,2.58 [1.09-6.10],0.0308216594950973
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21312,351,1.77 [1.05-2.98],0.0324317360113798
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,115,2.75 [1.12-6.74],0.0274006091804288
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,137,4.59 [2.05-10.27],0.0002071171774475
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24502,1730,0.75 [0.59-0.94],0.0128853633646155
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24505,1727,0.74 [0.59-0.93],0.0101588643697734
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21770,809,1.54 [1.09-2.17],0.0134314959120064
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24653,113,4.83 [2.06-11.32],0.000290133421104
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23040,108,4.09 [1.67-10.02],0.0020814484032184
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,1.43 [1.10-1.85],0.0067912490334903
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21329,368,1.73 [1.04-2.88],0.0341986906763033
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24502,50,12.70 [3.83-42.09],3.2003080765920094e-05
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19039,41,20.89 [6.47-67.41],3.675258313554515e-07
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,23504,31,21.32 [5.67-80.18],5.983270804867289e-06
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24072,131,3.84 [1.69-8.72],0.0012824730921974
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22396,115,3.15 [1.30-7.63],0.0109251496171082
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23519,46,4.77 [1.21-18.84],0.0257692511308911
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23997,42,6.55 [1.67-25.73],0.0071419553006148
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,23273,234,2.62 [1.40-4.90],0.0026213567633979
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24225,1186,1.49 [1.12-1.97],0.0055447565312778
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter VI Diseases of the nervous system,Hydrocephalus,24204,44,6.08 [1.54-24.02],0.0100032923189797
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20569,287,0.47 [0.26-0.85],0.0122886802048749
